# ================================
# SNID: 102278
# RA: 211.0248565673828
# DEC: -41.64128875732422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.28030  r_LSST  25.00055  0.56979
61874.29880  z_LSST  23.41829  0.30190
61864.32110  z_LSST  23.92010  0.62915
61864.29690  i_LSST  24.75428  0.51303
61861.25190  i_LSST  24.56446  0.53280
61861.22760  r_LSST  24.27690  0.23241
61856.24250  g_LSST  24.37862  0.16029
61856.22020  u_LSST  25.28900  0.74796
61854.25880  r_LSST  25.39017  0.51755
61854.23400  i_LSST  24.90076  0.45901
61828.31160  i_LSST  26.54367  2.87825
61828.28750  r_LSST  25.57333  0.54058
61827.33650  r_LSST  27.51292  2.91602
61827.31160  g_LSST  28.15413  4.43017
61823.27390  r_LSST  28.27478  6.63180
61823.27350  r_LSST  27.88584  4.63505
61812.33190  i_LSST  25.05000  1.04094
61802.38210  r_LSST  25.51052  0.67815
61752.35180  r_LSST  23.61842  1.05458
61752.34870  r_LSST  23.48646  0.93388
61748.34900  z_LSST  23.51916  1.02732
61744.35320  r_LSST  25.94236  4.62484
61744.34710  r_LSST  24.33032  1.04781
61744.34400  r_LSST  25.28719  2.52947
