# ================================
# SNID: 101402
# RA: 73.40882110595703
# DEC: -40.81779479980469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.11090  z_LSST  25.52510  2.36589
61803.11910  g_LSST  27.24240  2.58097
61803.09480  r_LSST  27.56531  3.93864
61802.19580  i_LSST  24.81418  0.72310
61783.19200  i_LSST  25.23010  1.26406
61771.25520  u_LSST  24.95174  0.74151
61764.22290  r_LSST  28.32156  6.52203
61764.19870  g_LSST  27.01713  1.48759
61736.06460  g_LSST  29.19449  19.53281
61725.30800  z_LSST  24.47732  0.59274
61703.26510  g_LSST  27.20145  1.60215
61702.26180  z_LSST  26.68171  5.00395
61511.00240  z_LSST  25.52302  3.33500
61481.04760  i_LSST  26.73829  4.11619
61479.05570  g_LSST  25.35230  0.73322
61475.04040  z_LSST  25.63861  2.00900
61471.04870  g_LSST  28.57670  7.40062
61463.07420  i_LSST  24.85960  0.53412
61463.04950  r_LSST  26.12205  0.89924
61462.06950  g_LSST  26.44512  0.82391
61455.09820  i_LSST  25.83053  2.21047
61442.11750  z_LSST  23.68673  0.33259
61438.11520  i_LSST  25.49289  1.09234
61417.05030  z_LSST  27.54628  15.55893
61417.03690  i_LSST  24.62999  0.73668
61411.16710  r_LSST  29.14437  17.85542
61399.12270  r_LSST  27.27360  5.87879
61386.25520  i_LSST  24.70409  0.61063
61376.18720  g_LSST  27.50283  2.43443
61376.05500  r_LSST  29.91222  36.03262
61375.13470  r_LSST  26.22376  1.04624
61366.19730  z_LSST  23.92439  0.48921
61364.22130  z_LSST  28.99350  40.26152
61364.19650  i_LSST  24.18916  0.30573
61363.16630  z_LSST  25.83284  2.18235
61363.14160  i_LSST  25.26351  0.96799
61356.20800  r_LSST  25.56680  0.49846
61356.18320  i_LSST  24.04687  0.19636
61355.22860  i_LSST  23.64289  0.31813
61355.20370  r_LSST  25.65735  0.81999
61338.21570  i_LSST  23.73841  0.27048
61334.26450  i_LSST  24.08045  0.27151
61334.26400  i_LSST  24.62648  0.44895
61334.24020  r_LSST  25.44706  0.67867
61334.23980  r_LSST  24.69124  0.33832
61332.23240  i_LSST  24.38605  0.30538
61332.20830  r_LSST  25.34758  0.53909
61329.25600  r_LSST  24.61786  0.30647
61329.25410  r_LSST  25.38831  0.62311
61327.37990  z_LSST  25.35488  2.75669
61315.27410  i_LSST  24.67596  0.64697
61311.30880  z_LSST  24.40324  0.93176
61311.30830  z_LSST  26.82276  8.65194
61295.38770  i_LSST  25.48076  0.82354
61288.38480  i_LSST  28.07558  15.90849
