# ================================
# SNID: 100406
# RA: 183.15834045410156
# DEC: -24.23228645324707
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.15660  i_LSST  26.45766  2.18834
61862.30770  i_LSST  25.10246  0.63497
61860.00940  r_LSST  26.26195  1.62696
61847.28920  i_LSST  25.84504  1.27156
61846.21370  z_LSST  24.50505  0.59309
61844.32190  i_LSST  26.09585  3.51203
61835.36820  i_LSST  26.32608  2.46684
61835.34400  r_LSST  26.56675  1.75911
61832.31070  i_LSST  25.23232  0.93157
61832.10540  i_LSST  26.29670  2.48293
61832.08170  r_LSST  24.81154  0.70169
61822.22530  i_LSST  25.09835  0.63930
61821.25500  r_LSST  26.20319  0.89175
61819.36160  z_LSST  26.77517  4.59239
61817.25510  i_LSST  26.57428  2.37459
61806.30350  i_LSST  25.94829  1.26981
61806.29760  i_LSST  25.44728  0.80045
61806.27860  r_LSST  25.89028  0.91587
61802.30010  i_LSST  24.99285  0.59776
61802.27580  r_LSST  26.60377  2.07919
61799.27910  g_LSST  26.98079  1.46578
61724.35630  r_LSST  25.48286  4.78111
61724.34700  r_LSST  23.43107  0.72246
61601.01890  z_LSST  25.20016  4.02514
61594.01650  i_LSST  24.76809  1.00855
61593.99240  z_LSST  24.47070  1.17496
61581.04150  i_LSST  26.41215  3.29853
61579.01970  g_LSST  28.32303  10.56508
61561.05890  r_LSST  24.91291  0.60902
61560.17250  r_LSST  25.32075  1.12660
61560.14990  u_LSST  24.61668  0.81206
61559.06710  r_LSST  27.09613  3.69869
61559.06660  r_LSST  25.77819  1.09869
61555.12680  r_LSST  25.92723  1.41867
61553.18920  i_LSST  26.15118  2.87609
61553.16510  r_LSST  25.80276  0.96568
61551.13470  r_LSST  25.72718  1.62023
61551.10990  g_LSST  26.31910  1.67465
61550.14980  z_LSST  26.29972  7.73827
61548.16230  z_LSST  24.75104  1.41092
61548.13850  i_LSST  24.70255  0.70130
61547.96690  r_LSST  24.91123  0.41238
61539.11370  z_LSST  25.26132  2.25599
61529.17550  z_LSST  24.02146  0.53137
61529.15150  i_LSST  25.77183  1.51366
61526.26570  g_LSST  25.92132  1.58381
61523.27060  z_LSST  24.87027  1.29104
61523.24670  i_LSST  24.48747  0.55630
61522.18760  r_LSST  25.67727  1.10650
61522.18720  r_LSST  26.07693  1.59887
61522.16350  g_LSST  26.63949  1.08266
61522.16300  g_LSST  26.09789  0.65744
61519.22570  i_LSST  23.78181  0.49724
61518.25110  z_LSST  23.98080  0.91565
61509.23750  r_LSST  25.29365  0.47746
61509.06540  z_LSST  23.14466  0.22975
61509.04120  i_LSST  25.17315  1.02768
61505.26700  r_LSST  25.06053  0.52167
61505.24260  g_LSST  26.39868  1.16814
61500.21260  i_LSST  23.76623  0.19357
61500.02930  i_LSST  24.10947  0.26554
61500.00560  z_LSST  24.04479  0.61539
61499.23640  i_LSST  24.04197  0.22885
61499.21240  r_LSST  24.60177  0.27415
61498.24520  r_LSST  24.75357  0.28673
61498.22110  g_LSST  25.42800  0.41536
61494.28890  z_LSST  22.77511  0.18184
61492.26360  i_LSST  23.89192  0.32781
61492.23940  r_LSST  24.00550  0.28699
61492.02660  g_LSST  25.02910  0.42133
61491.27370  z_LSST  22.73416  0.18898
61490.24320  z_LSST  23.72006  0.42804
61490.24280  z_LSST  23.41838  0.32420
61484.12890  z_LSST  23.18481  0.25803
61480.36050  i_LSST  23.51533  0.17156
61480.33650  r_LSST  23.86783  0.14025
61476.37960  i_LSST  23.56905  0.33751
61476.35550  r_LSST  23.95120  0.24086
61473.35260  r_LSST  23.71628  0.16772
61473.32710  i_LSST  23.35505  0.18228
61470.35590  z_LSST  23.09282  0.22218
61470.33070  i_LSST  23.75737  0.19615
61468.34150  r_LSST  23.72774  0.14452
61468.10270  r_LSST  23.75071  0.14761
61468.07900  g_LSST  23.33031  0.09551
61462.37310  i_LSST  25.78629  1.87684
61450.37110  z_LSST  24.88412  1.31682
61450.35980  i_LSST  25.70989  1.82236
61447.37940  r_LSST  26.50053  1.35610
61446.38000  r_LSST  27.01670  3.16000
61445.38180  r_LSST  26.29569  1.77777
61444.36930  z_LSST  26.02134  2.93890
61443.38070  z_LSST  24.94433  1.69743
61428.33050  z_LSST  25.85308  4.86742
61427.30700  z_LSST  24.00414  0.56885
61427.28250  i_LSST  24.77565  0.83143
61414.29350  r_LSST  26.29936  1.85959
