# ================================
# SNID: 101356
# RA: 101.92809295654297
# DEC: -49.864830017089844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09170  u_LSST  25.78016  3.70841
61524.98140  z_LSST  24.52080  1.01572
61506.00100  z_LSST  25.67400  6.02117
61505.16250  r_LSST  25.18650  0.95265
61494.02760  g_LSST  26.91758  1.40864
61491.01880  i_LSST  25.31221  0.66080
61481.10190  z_LSST  26.29609  3.53728
61474.09180  r_LSST  27.88823  4.07299
61470.05490  i_LSST  27.92364  9.46203
61460.14550  r_LSST  26.51181  3.14515
61458.07400  i_LSST  24.10901  0.38441
61451.15550  z_LSST  24.19666  0.77743
61440.21060  i_LSST  31.11409  287.59934
61440.20870  i_LSST  23.94447  0.38989
61440.18780  r_LSST  24.72944  0.46959
61424.17090  z_LSST  25.78286  2.24614
61424.14620  i_LSST  27.87715  10.62384
61418.26120  i_LSST  25.51735  1.05677
61418.23810  r_LSST  26.99059  2.16779
61418.23270  r_LSST  29.59845  23.94200
61418.20820  g_LSST  26.69782  0.84132
61414.16090  i_LSST  26.44919  2.17530
61404.28890  z_LSST  24.93893  1.32511
61404.09890  z_LSST  25.04959  1.46730
61404.07510  i_LSST  25.87529  1.77462
61400.08020  r_LSST  24.93137  0.67087
61399.17890  z_LSST  25.33725  1.65652
61399.15330  i_LSST  26.63475  3.68835
61385.22300  r_LSST  26.11807  1.04286
61385.22250  r_LSST  25.92179  0.87039
61385.19740  g_LSST  27.02945  1.27670
61383.25890  r_LSST  26.63008  1.76098
61383.23420  g_LSST  26.64266  1.07198
61378.24330  r_LSST  25.16918  0.53462
61376.33910  z_LSST  25.27881  1.35980
61372.26380  r_LSST  25.19308  0.65948
61359.29660  i_LSST  26.69096  2.39821
61345.35790  z_LSST  25.81029  2.17428
61345.34030  z_LSST  26.84277  5.62738
61345.32810  i_LSST  24.83625  0.54434
61152.06760  z_LSST  23.63929  0.44901
61152.04370  i_LSST  23.61573  0.26725
61137.98760  z_LSST  22.82965  0.13725
61137.97660  i_LSST  23.35223  0.16701
61134.03900  i_LSST  22.97801  0.12534
61134.01490  r_LSST  23.50780  0.15713
61129.04250  i_LSST  23.07863  0.13986
61129.01810  z_LSST  22.87912  0.15929
61124.07430  z_LSST  22.93661  0.15130
61121.07570  r_LSST  23.60132  0.09033
61121.05430  i_LSST  23.69324  0.17504
61118.09140  i_LSST  23.91486  0.24331
61118.06770  r_LSST  23.89432  0.15640
61115.04070  r_LSST  24.42378  0.21463
61113.20540  r_LSST  24.41256  0.35915
61113.20490  r_LSST  23.87519  0.21894
61113.18290  u_LSST  25.22268  1.70860
61109.05280  z_LSST  24.49538  0.74233
61101.06210  i_LSST  24.82961  0.71352
61096.02760  z_LSST  24.65432  0.86621
61087.07520  r_LSST  28.05474  6.17819
61087.05200  u_LSST  27.04382  4.70519
61080.09360  r_LSST  26.27518  1.15604
61077.06910  z_LSST  25.04028  1.56302
61076.33110  z_LSST  23.48099  0.86863
61076.30730  i_LSST  24.53996  1.43769
61073.21340  z_LSST  23.78048  0.51413
61070.08340  i_LSST  27.02201  6.09080
61070.05900  z_LSST  25.62229  2.54777
61069.16260  z_LSST  24.89403  0.96718
61063.27070  r_LSST  29.06184  17.47743
61063.27030  r_LSST  26.06240  1.10332
61063.24630  g_LSST  27.92056  4.11987
61063.24590  g_LSST  26.26275  0.89487
61031.30130  i_LSST  27.38930  5.58996
61027.21890  g_LSST  27.13453  1.73094
61027.19570  u_LSST  25.09644  0.74141
61024.09000  r_LSST  26.42505  1.44319
61020.27170  r_LSST  24.93306  0.43597
61020.24760  g_LSST  28.37765  10.87348
61012.27620  i_LSST  24.88557  0.74622
60999.35460  z_LSST  24.56309  0.76900
60999.25360  r_LSST  26.27537  0.97507
60981.32940  z_LSST  24.92343  0.86780
60981.32800  z_LSST  27.31091  7.82369
60972.35160  z_LSST  24.66250  0.92598
