# ================================
# SNID: 101324
# RA: 339.6318054199219
# DEC: -29.383556365966797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.40340  r_LSST  25.64133  1.08188
61788.04090  i_LSST  23.04930  1.05298
61788.03470  i_LSST  24.17177  2.96078
61747.02990  z_LSST  24.05192  0.71998
61739.07600  r_LSST  24.66464  0.34450
61739.05220  g_LSST  25.30642  0.39212
61737.03510  z_LSST  23.31414  0.25052
61737.02190  i_LSST  23.79501  0.35685
61734.03280  z_LSST  23.13098  0.14825
61734.02000  i_LSST  23.17172  0.16311
61726.04480  z_LSST  23.83467  0.63820
61725.03920  z_LSST  22.79539  0.14669
61723.20050  z_LSST  23.07893  0.80829
61721.09340  i_LSST  23.02881  0.15552
61721.06910  z_LSST  22.92460  0.16985
61720.19120  z_LSST  22.71212  0.36285
61713.10620  z_LSST  23.02159  0.15837
61713.08220  i_LSST  22.93009  0.10136
61710.13850  z_LSST  23.04058  0.21839
61710.11410  i_LSST  23.11674  0.12972
61706.15070  r_LSST  23.32541  0.12234
61703.12230  r_LSST  23.58179  0.10286
61700.13340  i_LSST  23.85572  0.20956
61700.10890  r_LSST  24.25022  0.18309
61699.17060  g_LSST  25.22340  0.29327
61698.13280  i_LSST  24.27677  0.26802
61698.11580  r_LSST  24.36722  0.19085
61697.15730  z_LSST  25.39289  2.45095
61695.21540  i_LSST  24.38438  0.68701
61695.21500  i_LSST  27.47787  11.86757
61694.18810  i_LSST  25.02616  1.37517
61694.16430  r_LSST  25.85643  2.54690
61690.99650  z_LSST  24.71305  1.81822
61679.26960  i_LSST  25.96517  1.86603
61679.24560  r_LSST  28.41935  9.09123
61676.22410  i_LSST  27.89880  10.97818
61675.19800  g_LSST  28.32447  4.32220
61674.18390  u_LSST  27.46465  4.19953
61671.20040  r_LSST  27.73274  4.64637
61666.28560  z_LSST  24.27489  0.70032
61665.23940  i_LSST  24.32144  0.61740
61653.31590  z_LSST  26.62556  7.32823
61652.23140  i_LSST  26.20868  3.07401
61651.15390  r_LSST  26.42749  1.48108
61651.15340  r_LSST  27.11279  2.78418
61651.12930  g_LSST  26.12303  0.68073
61651.12880  g_LSST  26.42556  0.89947
61648.03000  i_LSST  24.72241  0.80558
61648.00630  r_LSST  24.77491  1.22461
61647.27910  z_LSST  24.28328  0.59683
61644.01490  r_LSST  27.08219  4.88449
61641.35770  i_LSST  27.81846  17.96487
61641.33420  r_LSST  26.73511  3.60284
61641.33370  r_LSST  25.59764  1.26374
61639.31930  z_LSST  24.27385  0.73689
61639.11900  i_LSST  24.64138  0.80962
61639.09510  r_LSST  27.36416  5.89979
61638.06730  i_LSST  25.59527  2.47566
61637.36260  z_LSST  24.42705  1.37699
61625.17890  z_LSST  27.20648  10.99145
61621.43200  z_LSST  24.60678  1.42268
61619.39410  r_LSST  26.62159  2.96228
61618.37110  g_LSST  28.08910  6.90306
61615.39230  r_LSST  24.89877  1.01480
61615.36790  r_LSST  26.05453  2.94226
61615.34400  g_LSST  26.02547  1.34986
61613.19470  i_LSST  26.47103  3.58189
61613.17050  r_LSST  26.09576  1.77466
61612.20520  r_LSST  26.81383  2.88282
61611.43420  z_LSST  23.51627  0.63531
61602.22330  z_LSST  26.88299  17.10533
61596.42520  r_LSST  27.20392  4.51053
61595.43250  i_LSST  25.85372  1.45982
61595.42110  r_LSST  26.17548  1.40316
61594.43500  i_LSST  26.08053  2.78004
61594.42410  r_LSST  26.74195  2.44324
61594.42370  r_LSST  28.56360  13.08056
61593.43360  i_LSST  24.75291  0.85229
61593.31500  r_LSST  26.49942  2.35891
61593.28990  g_LSST  26.87970  2.36546
61584.30970  i_LSST  27.74043  11.77472
61583.27620  i_LSST  24.63825  0.76771
61582.44580  z_LSST  24.94266  2.46709
61582.43710  z_LSST  25.28999  3.39720
61562.29900  r_LSST  24.15697  0.32684
61548.40040  z_LSST  24.44004  0.97566
