# ================================
# SNID: 100786
# RA: 149.2825469970703
# DEC: 1.3026446104049683
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.02370  z_LSST  24.63848  0.93369
61890.02330  z_LSST  24.80632  1.08978
61890.02280  z_LSST  25.42651  1.92937
61890.02200  z_LSST  25.59359  2.25033
61890.02160  z_LSST  24.86261  1.14777
61890.02120  z_LSST  24.39947  0.74920
61890.02030  z_LSST  24.66478  0.95658
61890.01990  z_LSST  26.87407  7.31879
61890.01910  z_LSST  24.71504  1.00191
61890.01870  z_LSST  25.04418  1.35670
61890.01780  z_LSST  27.51103  13.15894
61890.01740  z_LSST  25.72266  2.53439
61890.01700  z_LSST  26.12621  3.67530
61890.01570  z_LSST  29.07058  55.34017
61890.01490  z_LSST  25.62045  2.30670
61890.01450  z_LSST  24.97589  1.27400
61890.01410  z_LSST  24.22289  0.63675
61890.01190  u_LSST  25.58680  1.24093
61890.01150  u_LSST  24.73185  0.56463
61890.01120  u_LSST  25.53169  1.17951
61890.01080  u_LSST  25.79134  1.49817
61890.00960  u_LSST  25.15511  0.83382
61890.00660  r_LSST  26.55045  2.07145
61890.00620  r_LSST  25.57225  0.84139
61890.00450  r_LSST  26.71474  2.40985
61890.00410  r_LSST  26.25398  1.57647
61890.00370  r_LSST  26.45568  1.89831
61890.00280  r_LSST  26.03855  1.29275
61890.00160  r_LSST  28.71515  15.21083
61890.00080  r_LSST  25.54979  0.82416
61890.00030  r_LSST  26.77698  2.55204
61889.99990  r_LSST  25.24163  0.62051
61889.99810  i_LSST  25.70341  1.43926
61889.99560  i_LSST  24.66814  0.55467
61889.99440  i_LSST  26.84184  4.10688
61889.99400  i_LSST  24.98998  0.74605
61889.99350  i_LSST  28.11027  13.20950
61889.99310  i_LSST  25.09332  0.82055
61889.99270  i_LSST  27.13279  5.36901
61889.99190  i_LSST  27.16853  5.54870
61889.99150  i_LSST  27.53410  7.76992
61889.99100  i_LSST  25.86499  1.67022
61889.99060  i_LSST  26.53042  3.08280
61889.98760  g_LSST  25.80801  0.78297
61889.98680  g_LSST  26.08292  1.00857
61889.98590  g_LSST  28.18450  6.98780
61889.98470  g_LSST  25.56688  0.62704
61885.06030  z_LSST  28.51903  33.73468
61885.05990  z_LSST  24.15282  0.60477
61885.05900  z_LSST  24.71219  1.01237
61885.05860  z_LSST  24.78756  1.08514
61885.05780  z_LSST  25.44577  1.98962
61885.05700  z_LSST  25.62915  2.35573
61885.05650  z_LSST  25.51316  2.11702
61885.05450  z_LSST  24.05394  0.55213
61885.05280  z_LSST  25.66653  2.43823
61885.05240  z_LSST  24.10720  0.57989
61885.05200  z_LSST  24.46713  0.80782
61885.05150  z_LSST  24.77333  1.07102
61885.05110  z_LSST  25.76115  2.66025
61885.04820  u_LSST  24.14308  0.27877
61885.04740  u_LSST  26.34878  2.12586
61885.04660  u_LSST  26.91301  3.57458
61885.04630  u_LSST  26.18750  1.83241
61885.04410  r_LSST  26.15913  1.22849
61885.04320  r_LSST  26.73164  2.08150
61885.04160  r_LSST  26.22512  1.30547
61885.04110  r_LSST  27.40527  3.87104
61885.04070  r_LSST  27.58782  4.57982
61885.03990  r_LSST  26.94417  2.53156
61885.03950  r_LSST  26.04015  1.10098
61885.03860  r_LSST  25.22664  0.52045
61885.03820  r_LSST  28.01763  6.80412
61885.03740  r_LSST  25.06261  0.44747
61885.03650  r_LSST  25.04324  0.43956
61885.03480  i_LSST  25.12025  0.75008
61885.03430  i_LSST  25.17420  0.78830
61885.03390  i_LSST  24.92778  0.62823
61885.03310  i_LSST  25.19948  0.80687
61885.03230  i_LSST  25.33702  0.91584
61885.03180  i_LSST  25.91055  1.55321
61885.03140  i_LSST  28.11542  11.83534
61885.03100  i_LSST  27.53379  6.92669
61885.03060  i_LSST  26.25395  2.13103
61885.03020  i_LSST  25.19361  0.80252
61885.02970  i_LSST  25.20041  0.80756
61885.02890  i_LSST  27.35205  5.85911
61885.02850  i_LSST  25.17522  0.78904
61885.02810  i_LSST  25.91230  1.55571
61885.02770  i_LSST  25.26114  0.85402
61885.02720  i_LSST  24.85677  0.58846
61885.02500  g_LSST  26.17302  0.88106
61885.02420  g_LSST  26.76392  1.51834
61885.02340  g_LSST  26.10618  0.82846
61885.02250  g_LSST  25.78038  0.61369
61885.02170  g_LSST  26.91427  1.74384
61885.02130  g_LSST  26.30606  0.99592
61883.12920  z_LSST  29.07455  94.72163
61883.12880  z_LSST  24.09442  0.96471
61883.12790  z_LSST  23.36293  0.49182
61883.12750  z_LSST  25.21281  2.70243
61883.12710  z_LSST  23.40686  0.51212
61883.12670  z_LSST  25.53807  3.64636
61883.12580  z_LSST  23.79410  0.73159
61883.12540  z_LSST  24.92935  2.08147
61883.12500  z_LSST  23.73027  0.68983
61883.12380  z_LSST  25.31928  2.98088
61883.12330  z_LSST  25.62127  3.93675
61883.12290  z_LSST  24.63890  1.59291
61883.12250  z_LSST  23.72643  0.68739
61883.12170  z_LSST  24.37729  1.25183
61883.12040  z_LSST  25.50973  3.55239
61883.12000  z_LSST  24.52034  1.42812
61883.11780  u_LSST  26.13631  3.91004
61883.11750  u_LSST  25.70091  2.61831
61883.11710  u_LSST  24.14415  0.62419
61883.11590  u_LSST  24.77509  1.11607
