# ================================
# SNID: 102979
# RA: 173.9773712158203
# DEC: -10.884397506713867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.95770  i_LSST  26.19278  2.88731
61558.95590  i_LSST  23.92479  0.29770
61537.07120  i_LSST  27.75852  12.52094
61537.04730  r_LSST  26.05861  0.99946
61523.11940  z_LSST  25.34700  1.66153
61500.17140  r_LSST  27.01266  2.32863
61497.20750  z_LSST  23.93000  0.60369
61497.18370  i_LSST  25.41975  0.92386
61484.20730  z_LSST  24.20303  0.77989
61483.18800  z_LSST  25.80910  2.78393
61474.30240  r_LSST  28.97054  18.12977
61474.27820  g_LSST  27.49788  2.94920
61466.26370  r_LSST  27.07068  3.04815
61464.11980  r_LSST  27.04224  2.96045
61463.33970  z_LSST  25.88011  2.98019
61425.29190  r_LSST  26.37547  2.14018
61413.36070  r_LSST  26.73554  3.10085
61194.14090  i_LSST  27.12818  6.95598
61194.11690  r_LSST  25.45145  1.09843
61193.96660  i_LSST  25.29598  1.28670
61193.07880  i_LSST  25.24513  1.94799
61190.98810  z_LSST  24.60125  1.28725
61182.10350  z_LSST  25.21951  1.57979
61182.07960  i_LSST  24.52488  0.46447
61165.16340  i_LSST  25.10861  1.42299
61164.14430  i_LSST  24.86629  0.97956
61164.11980  r_LSST  24.61125  0.73204
61153.11590  z_LSST  24.37949  0.69782
61153.09600  i_LSST  24.95287  0.53182
61145.22240  u_LSST  24.89801  1.47018
61145.20010  r_LSST  26.14510  2.55854
61145.03400  i_LSST  25.17300  1.64908
61143.00390  u_LSST  25.06211  0.95102
61136.16310  z_LSST  23.96660  0.36326
61136.13780  i_LSST  24.30475  0.58779
61134.17310  z_LSST  25.28245  2.31748
61134.15220  i_LSST  25.95367  2.47440
61134.14850  i_LSST  24.68736  0.77081
61128.15770  i_LSST  24.23532  0.48348
61123.27100  z_LSST  23.90913  0.53146
61123.24700  i_LSST  23.82837  0.25056
61120.22300  z_LSST  23.87110  0.40631
61120.19850  i_LSST  23.90266  0.28046
61119.27640  g_LSST  28.04202  6.73265
61119.25420  u_LSST  25.21786  0.88112
61118.23560  u_LSST  25.17881  0.57654
61118.21140  r_LSST  23.91716  0.14152
61117.29570  g_LSST  25.46436  0.56195
61117.27200  u_LSST  24.91432  0.87098
61116.24320  i_LSST  23.69164  0.24499
61116.21910  r_LSST  23.82744  0.12495
61112.22490  r_LSST  23.67164  0.09653
61112.19810  g_LSST  25.73039  0.45351
61110.21090  i_LSST  23.03644  0.13689
61110.18600  z_LSST  23.54456  0.24899
61109.17450  r_LSST  23.56482  0.10453
61109.15030  g_LSST  24.74669  0.30629
61108.18720  i_LSST  23.17248  0.15332
61108.16320  r_LSST  23.46977  0.13692
61107.22730  i_LSST  23.38257  0.21269
61107.20280  r_LSST  23.49257  0.20176
61106.22350  z_LSST  23.28908  0.30468
61086.32490  i_LSST  24.82898  0.51247
61086.32450  i_LSST  24.38499  0.34046
61086.30020  r_LSST  24.41974  0.21257
61086.29970  r_LSST  24.33301  0.19625
61082.31320  r_LSST  24.58362  0.29038
61082.28840  i_LSST  24.85403  0.57472
61081.32900  i_LSST  24.36795  0.42648
61081.30490  r_LSST  25.09514  0.63067
61073.30210  i_LSST  26.15587  3.45520
61071.30530  z_LSST  24.66231  1.12383
61071.28100  i_LSST  25.64531  1.74497
61054.32220  i_LSST  25.83223  1.44242
61054.29800  r_LSST  26.27651  1.38694
