# ================================
# SNID: 104477
# RA: 205.1220245361328
# DEC: -27.08326530456543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.30330  z_LSST  25.35902  1.87490
61864.30690  i_LSST  23.65671  0.23666
61864.10220  i_LSST  24.24309  0.40615
61864.08600  i_LSST  24.51740  0.52288
61864.06230  z_LSST  23.76348  0.66134
61861.35050  i_LSST  23.71113  0.18380
61861.35000  i_LSST  23.89240  0.21720
61861.32650  r_LSST  24.14960  0.15625
61861.32610  r_LSST  24.08893  0.14776
61853.22110  i_LSST  25.07446  0.75783
61853.21620  i_LSST  23.86066  0.24777
61853.19610  r_LSST  24.78453  0.39995
61853.19140  r_LSST  24.18183  0.22957
61852.34070  i_LSST  23.76518  0.19919
61852.31600  r_LSST  24.26171  0.24446
61828.29330  i_LSST  24.47464  0.32579
61828.26940  r_LSST  24.43927  0.20473
61828.26900  r_LSST  24.43027  0.20304
61825.27920  r_LSST  24.18880  0.29868
61823.30630  g_LSST  25.17338  0.31469
61823.28170  r_LSST  24.09225  0.17085
