# ================================
# SNID: 101153
# RA: 242.81057739257812
# DEC: 10.551636695861816
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61277.02080  i_LSST  25.60485  3.66166
61276.99710  r_LSST  25.03682  0.99539
61275.07680  z_LSST  25.03097  2.40789
61275.05320  i_LSST  26.35984  4.85779
61266.97190  i_LSST  24.00537  0.40955
61239.05370  z_LSST  25.94547  4.86745
61239.02990  i_LSST  26.05436  3.15731
61231.07610  g_LSST  27.29899  5.51597
61224.11660  i_LSST  24.37032  0.92691
61224.09280  r_LSST  24.79058  1.47198
61219.14850  z_LSST  24.50688  1.73737
61211.17450  r_LSST  25.51144  0.92215
61211.15080  g_LSST  26.02367  1.39936
61206.14910  r_LSST  28.77653  17.38770
61197.15010  r_LSST  25.01100  0.87090
61195.24900  i_LSST  24.24723  0.74320
61186.15650  z_LSST  23.73952  0.60611
61173.31310  i_LSST  25.21243  1.61013
61173.28930  r_LSST  25.06796  0.72046
61172.20920  r_LSST  27.09877  3.90764
61168.31270  z_LSST  24.27785  0.98416
61168.28880  i_LSST  24.88286  1.09191
61157.37840  i_LSST  23.83539  0.61114
61151.28700  i_LSST  26.37195  2.49856
61133.37870  i_LSST  23.80219  0.59217
61133.35500  r_LSST  26.37716  4.15022
61131.34410  z_LSST  23.82696  0.57781
61131.32040  i_LSST  24.43450  0.86902
61129.33260  z_LSST  24.57059  1.25655
61122.39940  r_LSST  25.43399  0.75525
61121.41330  i_LSST  23.59536  0.62406
61121.41100  i_LSST  24.86385  2.00733
61116.36340  r_LSST  28.45492  10.93240
61113.40140  i_LSST  24.89804  0.70996
60910.02730  i_LSST  23.46958  0.23061
60910.00360  r_LSST  23.94260  0.22590
60908.98290  z_LSST  23.16728  0.36597
60908.97220  i_LSST  23.35429  0.37134
60901.02010  i_LSST  23.31636  0.16476
60900.99640  z_LSST  23.17240  0.33674
60897.98090  z_LSST  22.75028  0.24483
60897.97010  i_LSST  23.13494  0.15452
60886.13830  z_LSST  22.58040  0.25757
60886.11460  i_LSST  23.87005  0.42081
60883.06020  r_LSST  24.06715  0.22993
60883.05980  r_LSST  23.85073  0.18838
60883.03650  i_LSST  23.20089  0.10685
60883.03600  i_LSST  23.20487  0.10724
60865.13830  z_LSST  21.90673  0.11729
60865.11440  i_LSST  22.51536  0.14701
60857.09330  i_LSST  22.07654  0.06833
60857.06960  z_LSST  21.98534  0.09271
60855.09260  i_LSST  21.98777  0.04792
60855.06870  z_LSST  21.69108  0.07839
60854.05730  u_LSST  27.91590  14.27260
60854.03600  r_LSST  22.86405  0.08949
60854.03470  r_LSST  22.79644  0.08409
60853.05610  z_LSST  21.81142  0.09614
60853.03230  i_LSST  21.95465  0.06607
60850.09390  r_LSST  22.68932  0.08935
60850.09340  r_LSST  22.54575  0.07828
60850.07100  u_LSST  24.91289  1.27791
60850.07060  u_LSST  24.40917  0.80355
60849.18010  r_LSST  22.74098  0.07546
60849.15720  u_LSST  27.01110  6.46797
60848.11570  g_LSST  24.66623  0.29612
60848.11300  g_LSST  24.62882  0.28609
60842.21970  z_LSST  21.42384  0.06432
60842.19600  i_LSST  21.64479  0.05922
60841.12790  i_LSST  21.70102  0.08979
60830.15550  z_LSST  21.56890  0.07697
60830.15510  z_LSST  21.41342  0.06670
60829.27770  g_LSST  23.49084  0.07897
60829.25370  r_LSST  22.03169  0.02787
60828.17280  g_LSST  23.48396  0.08343
60818.30600  r_LSST  23.44685  0.11074
60818.28210  g_LSST  25.06491  0.30766
60805.33020  z_LSST  27.36015  20.51421
