# ================================
# SNID: 102217
# RA: 338.4281005859375
# DEC: -27.314483642578125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.04170  z_LSST  22.75592  0.76991
61780.03860  z_LSST  22.25875  0.48705
61780.03550  z_LSST  23.25539  1.21964
61739.07640  r_LSST  26.12030  1.27482
61737.02230  i_LSST  24.28455  0.55547
61734.03280  z_LSST  25.31785  1.11107
61734.02000  i_LSST  25.34505  1.20727
61723.20050  z_LSST  24.27211  2.42570
61721.09390  i_LSST  25.45123  1.49540
61721.07040  z_LSST  24.27110  0.64872
61721.06950  z_LSST  28.58022  34.33218
61713.10670  z_LSST  24.28916  0.50136
61710.07560  r_LSST  28.30044  6.79437
61706.12710  u_LSST  26.15898  2.47057
61703.14670  u_LSST  26.67463  2.68977
61703.12320  r_LSST  26.09140  1.02398
61699.17060  g_LSST  27.27538  1.94116
61698.13280  i_LSST  27.31574  4.40300
61698.11620  r_LSST  26.02477  0.87843
61692.21750  z_LSST  25.19972  2.43082
61690.99610  z_LSST  23.81008  0.83223
61675.22200  r_LSST  26.87965  1.71682
61674.20550  r_LSST  26.37337  1.72444
61673.21630  i_LSST  25.10033  0.50098
61671.20000  r_LSST  26.63358  1.70537
61670.22280  z_LSST  25.59388  1.84772
61669.28380  i_LSST  26.04391  2.20613
61669.25980  r_LSST  25.28483  0.74619
61666.28600  z_LSST  24.78404  1.18001
61652.23010  i_LSST  24.51085  0.61806
61652.02990  i_LSST  25.12226  1.08542
61649.28400  r_LSST  27.18583  3.26037
61649.25960  g_LSST  26.64846  1.05303
61648.02910  i_LSST  23.99923  0.44537
61647.28130  i_LSST  26.84959  3.83409
61642.10750  r_LSST  27.71592  6.20255
61641.33420  r_LSST  27.02622  4.75326
61639.11860  i_LSST  25.58233  1.98721
61639.09560  r_LSST  24.81304  0.58130
61639.09470  r_LSST  28.82955  23.49676
61638.13870  z_LSST  24.63266  1.07975
61637.36260  z_LSST  23.79077  0.80135
61622.36840  r_LSST  26.08867  1.39017
61622.34500  u_LSST  25.18892  0.79526
61618.35260  z_LSST  24.90627  1.72265
61612.18150  i_LSST  26.61593  2.95133
61596.42520  r_LSST  26.59350  2.57075
61594.42680  i_LSST  25.78069  1.61365
61594.41550  r_LSST  27.37472  4.50087
61593.31550  r_LSST  24.81270  0.59714
61585.43430  z_LSST  24.54481  1.07264
61585.42890  z_LSST  23.50885  0.41311
61585.41170  i_LSST  25.74458  1.75364
61584.30970  i_LSST  26.06257  2.51077
61583.25290  r_LSST  26.17123  2.61530
61555.37360  r_LSST  25.22179  0.99720
61548.40040  z_LSST  25.10651  1.80255
61375.06300  z_LSST  23.87484  0.52174
61371.08090  r_LSST  28.39381  9.56404
61371.05680  g_LSST  26.19441  1.03294
61368.08580  z_LSST  25.27407  1.74843
61346.11120  i_LSST  26.82377  3.20472
61346.09820  i_LSST  25.30357  0.79015
61346.08630  r_LSST  25.22878  0.41961
61346.07320  r_LSST  26.43278  1.27188
61341.17100  z_LSST  26.59658  9.43653
61341.14700  i_LSST  25.36848  1.82503
61327.16540  r_LSST  24.42867  0.28253
61327.00960  z_LSST  22.88825  0.24902
61326.99840  i_LSST  26.47175  4.52096
61313.22480  z_LSST  23.71623  0.50325
61313.20090  i_LSST  25.23399  1.12636
61300.20870  g_LSST  24.73511  0.28231
61300.03170  g_LSST  24.50644  0.22869
61300.00790  r_LSST  25.86494  1.60552
61295.11590  z_LSST  24.21825  0.59012
61295.09180  i_LSST  26.25438  2.01659
61272.13530  i_LSST  25.94086  2.10211
61267.20090  i_LSST  27.75558  6.96223
61248.21870  z_LSST  25.56631  2.41959
61244.35210  g_LSST  28.31921  6.18665
61243.23360  z_LSST  24.28318  0.69421
61243.23220  z_LSST  25.21221  1.63344
61237.26640  i_LSST  29.00917  57.32704
61237.24250  r_LSST  25.03469  1.04452
61234.28630  i_LSST  28.49280  19.76083
61234.26210  r_LSST  26.88037  3.20770
61232.26680  r_LSST  25.75273  0.91762
61229.41370  i_LSST  24.27006  0.62252
61211.35660  z_LSST  24.55192  0.75552
61168.39170  z_LSST  23.63762  0.58180
61153.42050  z_LSST  30.41607  280.49122
