# ================================
# SNID: 102737
# RA: 54.628623962402344
# DEC: -40.20697021484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61794.09730  i_LSST  31.06621  142.93220
61794.07290  z_LSST  25.55912  1.56473
61768.18580  g_LSST  27.83067  3.10350
61758.21380  r_LSST  27.79030  6.17952
61752.20140  i_LSST  24.63663  0.62749
61735.23360  i_LSST  26.87471  3.06715
61735.20930  r_LSST  25.73268  0.83371
61726.28270  i_LSST  25.80899  2.16267
61726.25690  r_LSST  25.59003  1.08585
61707.21330  i_LSST  31.43976  190.01935
61649.36210  i_LSST  25.28201  0.74827
61464.02460  r_LSST  26.06101  2.16732
61442.04100  z_LSST  27.24772  9.29777
61442.02840  i_LSST  26.95980  11.62282
61425.07060  i_LSST  25.69584  2.19857
61411.14450  r_LSST  27.10460  2.67966
61395.04090  z_LSST  24.98692  1.56427
61386.17850  g_LSST  29.69126  15.16536
61383.13220  i_LSST  27.54155  5.15287
61383.10810  r_LSST  26.43924  1.79733
61382.20000  r_LSST  25.03470  0.47842
61381.18800  z_LSST  23.69284  0.42849
61377.25610  r_LSST  27.15486  3.55546
61373.11360  r_LSST  29.05989  14.45661
61363.15140  z_LSST  24.96550  1.04827
61363.12700  i_LSST  26.24810  2.80190
61359.16080  i_LSST  25.42736  0.87535
61356.12010  r_LSST  25.92966  1.32338
61356.05740  r_LSST  29.14386  25.54870
61356.03350  g_LSST  25.85901  1.08023
61337.31800  i_LSST  26.20542  2.34029
61335.23550  z_LSST  26.06660  2.56890
61335.23390  z_LSST  25.99465  2.40418
61327.36250  z_LSST  24.77258  1.06524
61314.25780  r_LSST  26.41708  2.05961
61283.38140  z_LSST  25.98776  2.68053
61282.35830  r_LSST  27.31002  5.08179
61277.34200  r_LSST  25.42409  0.84646
61230.43000  i_LSST  24.76758  0.98275
61230.42550  r_LSST  24.82429  0.80364
61139.00370  z_LSST  24.54278  1.56838
61078.04880  i_LSST  27.17752  5.30438
61078.04420  r_LSST  27.79423  5.49764
61051.13190  r_LSST  25.14561  0.37185
61041.15080  z_LSST  24.40543  0.62052
61028.20920  u_LSST  25.56677  1.06822
61021.21950  z_LSST  24.27368  0.65027
61021.19540  i_LSST  25.35162  0.89380
61012.24080  z_LSST  26.12306  3.45933
61003.09400  i_LSST  27.65603  6.02967
61002.25640  r_LSST  25.16444  0.55697
61002.23280  u_LSST  29.22012  27.14288
60997.04160  u_LSST  24.73107  0.88728
60996.30360  r_LSST  25.80463  0.76687
60996.28070  g_LSST  27.17923  1.66361
60994.18560  r_LSST  26.35610  1.38794
60991.11610  r_LSST  25.12254  0.37633
60991.09220  g_LSST  27.96243  3.51862
60990.10040  r_LSST  25.08188  0.47449
60990.07790  g_LSST  25.84510  0.87627
60980.26190  z_LSST  24.30747  0.75214
60980.06740  z_LSST  24.13180  0.63978
60980.04370  i_LSST  24.30876  0.68540
60976.31820  g_LSST  26.37096  1.13327
60974.31550  g_LSST  25.18928  0.29892
60974.29150  r_LSST  24.97701  0.38333
60971.23420  i_LSST  24.49677  0.25906
60971.20990  r_LSST  24.31677  0.12912
60962.37330  z_LSST  24.04519  0.55904
60962.35990  i_LSST  24.47217  0.40594
60957.28370  i_LSST  27.89626  11.67781
60957.25900  r_LSST  24.77558  0.68474
60932.35810  i_LSST  25.74580  1.78465
60925.31840  i_LSST  24.56979  1.04786
