# ================================
# SNID: 100992
# RA: 47.27360534667969
# DEC: -58.679481506347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.03560  z_LSST  25.66263  2.45965
61821.02400  i_LSST  25.07547  0.91814
61803.05870  u_LSST  25.94667  1.79134
61802.04290  z_LSST  25.56778  2.05404
61801.03640  i_LSST  25.60661  1.02566
61797.08110  r_LSST  25.86020  0.81124
61797.05990  u_LSST  27.05943  4.21765
61797.05870  u_LSST  26.10211  1.74640
61794.14290  r_LSST  25.87553  1.35750
61794.09360  i_LSST  25.90143  1.32871
61794.06910  z_LSST  26.41636  4.87257
61785.08490  r_LSST  27.08542  3.19269
61784.16700  r_LSST  24.93286  1.10931
61782.03890  z_LSST  23.84282  0.77976
61779.17360  z_LSST  24.07940  0.63177
61779.14950  i_LSST  25.98025  2.00363
61777.03860  z_LSST  23.64667  0.44398
61775.04430  z_LSST  24.60892  1.33301
61775.04390  z_LSST  24.00838  0.76669
61769.12470  r_LSST  26.94414  2.01212
61769.11040  r_LSST  25.54051  0.55234
61767.16300  g_LSST  27.19345  2.10949
61766.14860  z_LSST  24.80801  1.02201
61756.18010  i_LSST  25.18677  0.86578
61756.15520  r_LSST  24.99040  0.47835
61755.15210  r_LSST  25.80967  1.19571
61748.21060  r_LSST  25.75255  1.03697
61744.16550  i_LSST  26.07897  1.27375
61743.18570  r_LSST  25.16428  0.42335
61740.10950  i_LSST  25.60585  1.31130
61739.18190  u_LSST  26.03714  1.71950
61735.09760  r_LSST  27.56376  4.14651
61734.13930  u_LSST  28.79088  17.84155
61728.21000  g_LSST  25.19109  0.55483
61727.11580  i_LSST  26.53535  2.91509
61727.09290  r_LSST  27.12034  4.13120
61726.21660  z_LSST  27.34671  11.26479
61723.26280  z_LSST  26.40578  6.50684
61720.05100  z_LSST  24.48085  0.99796
61718.20750  i_LSST  25.28222  0.92900
61717.12290  z_LSST  24.34899  0.54742
61714.15430  r_LSST  27.19819  2.84345
61714.12990  i_LSST  24.39791  0.33963
61711.19010  r_LSST  26.84053  1.64226
61711.16570  g_LSST  26.26220  0.70586
61708.32750  z_LSST  26.04386  2.75436
61707.19020  i_LSST  24.84341  0.59519
61707.18930  i_LSST  25.76849  1.39535
61707.16590  r_LSST  25.95085  0.78843
61704.28530  g_LSST  26.64144  1.71663
61704.28490  g_LSST  26.00547  0.95563
61702.22160  z_LSST  24.16269  0.66367
61702.19730  i_LSST  25.49983  1.43292
61700.36000  z_LSST  23.79896  0.42930
61698.25520  r_LSST  25.41060  0.72180
61698.25110  r_LSST  26.63362  2.22650
61698.23030  i_LSST  24.98330  0.62731
61698.22610  i_LSST  25.60252  1.10961
61693.29000  i_LSST  24.26600  0.48682
61692.34270  z_LSST  29.00328  47.69922
61689.21720  i_LSST  25.86493  1.65887
61687.21430  z_LSST  24.05242  0.44809
61687.19020  i_LSST  29.03573  30.43417
61683.35350  i_LSST  26.61780  3.41556
61683.34220  z_LSST  23.42526  0.36919
61682.27300  r_LSST  24.69882  0.28458
61675.36970  z_LSST  23.85278  0.38370
61675.35820  i_LSST  24.19524  0.30228
61675.33430  r_LSST  25.65849  0.60550
61674.33860  r_LSST  25.85260  0.78141
61674.31400  g_LSST  27.08818  1.64083
61672.32060  g_LSST  27.20194  2.67586
61667.39040  z_LSST  23.20051  0.26351
61666.34490  i_LSST  24.22372  0.34807
61666.32130  r_LSST  24.68868  0.57155
61665.33380  z_LSST  23.79649  0.40051
61665.30960  i_LSST  23.91598  0.32557
61654.29600  i_LSST  23.48317  0.14516
61654.27190  r_LSST  24.28517  0.18214
61652.38240  r_LSST  24.15397  0.20276
61652.35720  r_LSST  23.90724  0.16155
61652.33290  g_LSST  30.30451  46.47219
61651.33090  z_LSST  23.18678  0.30392
61651.30650  i_LSST  23.48458  0.23614
61650.35730  r_LSST  23.99984  0.17263
61649.41880  r_LSST  23.46262  0.16463
61649.36810  i_LSST  23.63766  0.16559
61644.37290  r_LSST  23.51715  0.08724
61642.37760  z_LSST  23.14199  0.24756
61642.35530  i_LSST  23.07018  0.13587
61638.41400  z_LSST  22.88347  0.30173
61637.40200  z_LSST  22.99071  0.28647
61637.39010  i_LSST  22.58337  0.12931
