# ================================
# SNID: 103200
# RA: 24.64777374267578
# DEC: -9.642176628112793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61738.13250  r_LSST  26.59113  1.69301
61710.17100  r_LSST  27.94416  5.41594
61704.13560  g_LSST  25.91526  0.65223
61695.24170  z_LSST  24.82950  1.33873
61676.27850  r_LSST  26.07779  0.86057
61644.32200  r_LSST  25.61695  0.71899
61548.42920  r_LSST  24.60627  1.91492
61548.42610  r_LSST  25.64954  5.00561
61548.42300  r_LSST  25.45892  4.19963
61464.01770  i_LSST  23.19493  1.08604
61407.06820  g_LSST  26.60310  2.91769
61403.04390  z_LSST  25.10287  1.54471
61389.06890  z_LSST  30.26306  153.76863
61386.09210  i_LSST  24.78591  0.60563
61386.06750  z_LSST  24.85876  0.92518
61385.07340  g_LSST  27.10393  2.30441
61378.12630  i_LSST  25.11848  1.23675
61377.07740  i_LSST  29.15309  27.50545
61369.11810  i_LSST  25.09340  1.20682
61367.14930  z_LSST  26.75067  6.51437
61343.18910  i_LSST  27.58019  7.82408
61341.19150  z_LSST  25.86198  3.60844
61332.11840  r_LSST  25.40934  0.54941
61322.29070  z_LSST  27.19659  7.44845
61315.25120  i_LSST  30.57409  128.54886
61315.22730  r_LSST  25.50900  0.70139
61293.27770  i_LSST  25.50147  1.08440
61289.37390  r_LSST  25.65996  0.86377
61288.28520  i_LSST  25.18369  0.70447
61287.35270  r_LSST  26.02700  1.30058
61276.32860  i_LSST  25.56534  1.00111
61276.31460  i_LSST  25.67137  1.10381
61276.30430  r_LSST  26.99983  3.32884
61276.29030  r_LSST  26.07432  1.41934
61274.32410  i_LSST  26.03595  1.76420
61266.32900  z_LSST  25.15905  1.29057
61266.30460  i_LSST  27.28952  5.90316
61262.38530  i_LSST  25.96184  1.68801
61237.41850  i_LSST  25.32243  1.89296
61237.41090  i_LSST  26.01568  3.58464
61237.38680  r_LSST  24.86176  1.09293
61216.39060  i_LSST  26.93529  12.14480
61100.01590  z_LSST  23.57523  1.57348
61100.00980  z_LSST  23.99613  2.31858
61100.00950  z_LSST  25.16279  6.79029
61096.01970  i_LSST  25.00126  4.17359
61030.04660  z_LSST  23.88768  0.48421
61030.03310  i_LSST  25.19860  1.17862
61018.05120  z_LSST  22.52006  0.33620
61015.03030  z_LSST  25.32156  1.76371
61006.07540  z_LSST  23.84481  0.49813
61005.15520  r_LSST  24.99819  0.76463
61000.17490  z_LSST  24.00039  0.48692
61000.15770  i_LSST  25.68668  1.28230
60998.17800  i_LSST  23.69828  0.28279
60995.11440  r_LSST  26.43438  1.34422
60993.17520  i_LSST  23.98876  0.36149
60993.07350  r_LSST  25.43360  0.88221
60980.07190  z_LSST  25.25816  2.08257
60979.13910  i_LSST  23.53774  0.28402
60979.11520  r_LSST  26.56123  2.06276
60978.13030  r_LSST  25.18852  0.55281
60975.25840  r_LSST  25.42832  0.63798
60975.23600  u_LSST  25.41118  0.91982
60973.23000  z_LSST  23.77894  0.34741
60973.20550  i_LSST  24.19057  0.36325
60969.12530  g_LSST  29.27593  17.37560
60969.10290  u_LSST  24.53643  0.69594
60961.12680  g_LSST  26.41495  0.89915
60961.12060  r_LSST  24.73274  0.29297
60961.10300  r_LSST  24.81826  0.31698
60959.29550  z_LSST  24.21879  0.72356
60959.29500  z_LSST  24.23183  0.73231
60959.14100  r_LSST  25.53400  0.76797
60959.12490  r_LSST  24.77200  0.38067
60959.10110  g_LSST  26.61802  2.01891
60958.16440  r_LSST  24.44631  0.69256
60958.14070  g_LSST  25.19537  0.99745
60952.18640  i_LSST  24.62228  0.58858
60952.16230  r_LSST  25.40527  1.29652
60940.23360  z_LSST  23.26250  0.22982
60940.20980  i_LSST  23.78666  0.17095
60939.23840  g_LSST  29.92166  28.41773
60939.21390  r_LSST  24.65660  0.25282
60938.28200  r_LSST  24.62333  0.23920
60935.29570  i_LSST  23.78915  0.24965
60935.26950  r_LSST  24.15647  0.20793
60933.25450  i_LSST  24.61611  0.76343
60933.24050  r_LSST  24.66371  0.41032
60933.22730  r_LSST  24.86264  0.49284
60931.31400  z_LSST  22.94787  0.19734
60924.31660  z_LSST  23.38113  0.29513
60924.29210  i_LSST  23.90331  0.35710
60911.38390  i_LSST  23.12473  0.11795
60911.36380  z_LSST  23.69133  0.32474
60908.39890  r_LSST  23.52986  0.09676
60908.36780  r_LSST  23.75826  0.11941
60908.34290  i_LSST  23.41209  0.15416
60904.37750  z_LSST  22.83831  0.19772
60904.35350  i_LSST  23.35207  0.25266
60903.36050  z_LSST  23.46602  0.26847
60903.33640  i_LSST  22.92213  0.12106
