# ================================
# SNID: 104775
# RA: 342.1508483886719
# DEC: -63.698280334472656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61748.04210  z_LSST  24.60918  1.08558
61743.04380  z_LSST  25.04451  1.29874
61743.03050  i_LSST  26.81787  4.78610
61737.05880  u_LSST  25.60711  1.44829
61727.07710  r_LSST  27.91473  8.44265
61713.05260  r_LSST  25.76716  1.16499
61713.02990  u_LSST  26.68173  4.97461
61711.05770  i_LSST  26.10580  1.54333
61708.12860  u_LSST  24.63805  0.48979
61706.17510  r_LSST  25.35068  0.79887
61706.01910  z_LSST  25.38791  1.28035
61706.01870  z_LSST  24.97859  0.87821
61706.00730  i_LSST  25.65692  1.18558
61705.08720  r_LSST  27.24156  2.94170
61703.06320  r_LSST  26.59412  1.60068
61703.03950  u_LSST  28.74893  19.75341
61699.14720  z_LSST  26.12175  2.85450
61699.12280  i_LSST  24.95585  0.58654
61697.07730  r_LSST  26.82160  3.28717
61695.15150  z_LSST  26.30732  4.46040
61695.01010  r_LSST  26.82160  1.84582
61688.05680  i_LSST  26.03201  1.86994
61674.30310  z_LSST  28.51401  35.16455
61674.30260  z_LSST  26.00794  3.49684
61670.10910  g_LSST  25.90791  0.54521
61656.23270  i_LSST  24.38859  0.59809
61656.03520  i_LSST  25.69992  2.00125
61654.21680  g_LSST  28.61571  7.87103
61653.13890  r_LSST  27.45041  3.45177
61651.10130  i_LSST  28.13332  16.55095
61648.25130  r_LSST  26.44758  2.28277
61648.22760  u_LSST  26.56024  2.16781
61647.25030  z_LSST  28.55272  30.56743
61647.22600  i_LSST  25.17567  0.87090
61642.30690  r_LSST  24.96656  0.67039
61640.04710  g_LSST  26.19488  2.27141
61640.02730  g_LSST  24.18554  0.35691
61640.02640  g_LSST  25.02239  0.77143
61640.00350  r_LSST  24.64630  0.98275
61640.00260  r_LSST  25.01748  1.38330
61637.32170  z_LSST  24.22604  1.03097
61637.29740  i_LSST  25.32393  1.55505
61636.02820  g_LSST  25.19588  2.51026
61636.00430  r_LSST  23.63490  0.53524
61633.19890  z_LSST  26.22856  7.05562
61628.20850  z_LSST  25.68486  2.56983
61622.19910  z_LSST  24.77756  1.17466
61622.17490  i_LSST  24.10695  0.48582
61621.43320  z_LSST  24.77604  1.70004
61621.29050  g_LSST  24.86756  0.42509
61616.37920  i_LSST  28.84822  33.28704
61616.35500  r_LSST  27.03050  3.26109
61613.39140  i_LSST  24.43593  0.59944
61612.39880  z_LSST  24.71937  1.01337
61611.42340  z_LSST  24.11102  0.75197
61611.40790  i_LSST  24.50104  0.85579
61611.39360  i_LSST  25.33003  1.83638
61611.39320  i_LSST  24.56481  0.90756
61611.38220  z_LSST  25.55667  2.84749
61611.38180  z_LSST  25.18006  2.01288
61602.30200  z_LSST  24.92436  2.19462
61595.31990  i_LSST  27.60531  10.57490
61593.40400  r_LSST  25.78434  1.16238
61593.40070  r_LSST  26.19665  1.69930
61593.37970  i_LSST  26.00397  3.52934
61593.37640  i_LSST  24.78642  1.14994
61590.31950  i_LSST  25.55610  2.59688
61585.32480  i_LSST  24.25105  0.61081
61585.30050  r_LSST  25.89233  1.92918
61583.44120  r_LSST  26.32337  2.56911
61583.31280  z_LSST  26.30395  4.42136
61381.03650  i_LSST  24.70989  0.95918
61364.08500  i_LSST  27.15574  7.09307
61364.03440  z_LSST  23.69499  0.39659
61363.05520  g_LSST  25.39548  0.90020
61347.06580  r_LSST  25.83554  0.91397
61338.11100  z_LSST  24.32951  0.86487
61326.09020  i_LSST  24.40637  1.18392
61326.06580  r_LSST  26.47530  3.64293
61314.98820  z_LSST  26.46866  7.95920
61314.98770  z_LSST  27.59957  22.55466
61304.13950  r_LSST  25.65532  1.77827
61304.03070  r_LSST  25.87684  2.18075
61304.00940  i_LSST  25.35714  1.88748
61304.00670  i_LSST  23.97903  0.53044
61300.02000  r_LSST  27.70853  8.97818
61292.01600  r_LSST  25.60507  1.07795
61284.17430  r_LSST  26.33588  1.67371
61284.02710  r_LSST  25.26811  0.68169
61283.34270  i_LSST  25.03396  0.91389
61283.31860  r_LSST  25.20899  0.62524
61281.18730  r_LSST  24.15728  0.41368
61280.19360  z_LSST  25.16577  1.98339
61276.13180  i_LSST  24.20970  0.73324
61276.02370  i_LSST  24.35374  0.83725
61275.99980  z_LSST  24.87911  2.32066
61270.22150  i_LSST  25.23561  0.81103
61270.19730  r_LSST  27.16937  2.83708
61266.19940  i_LSST  24.58543  0.50150
61266.17530  r_LSST  25.93863  1.12463
61248.20490  z_LSST  23.65700  0.46843
61248.18030  i_LSST  28.20721  26.22198
61243.31150  z_LSST  24.67490  2.11194
61241.38430  z_LSST  24.21968  0.65926
61241.38340  z_LSST  23.29149  0.28040
61239.24070  r_LSST  24.84571  0.55865
61233.23560  i_LSST  23.56951  0.22947
61233.21160  r_LSST  24.14665  0.25196
61230.31970  r_LSST  24.81117  0.67600
61230.31740  r_LSST  24.04963  0.33522
61230.29510  g_LSST  25.28003  0.58831
61226.32020  i_LSST  23.08800  0.18440
61226.29590  r_LSST  24.18447  0.45534
61216.28470  z_LSST  23.24923  0.39743
61216.26050  i_LSST  22.90608  0.23545
61215.35550  z_LSST  22.76149  0.30632
61215.33120  i_LSST  23.07559  0.17951
61212.31440  i_LSST  22.85647  0.20303
61212.28970  r_LSST  22.98924  0.10132
61206.35160  i_LSST  22.81304  0.15623
61206.32710  r_LSST  22.72858  0.08677
61183.34770  z_LSST  23.11442  0.29087
61160.32290  z_LSST  23.33251  0.87763
61151.41570  i_LSST  25.70638  2.62164
