# ================================
# SNID: 101423
# RA: 343.8502502441406
# DEC: -34.3179817199707
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61424.03700  i_LSST  25.04940  5.76099
61371.05360  g_LSST  29.73759  27.24032
61347.13840  r_LSST  25.03188  0.39736
61347.11440  g_LSST  26.41859  0.90512
61346.13190  i_LSST  26.43367  2.63814
61336.11910  z_LSST  23.96720  0.72575
61328.00750  z_LSST  25.70533  3.15913
61315.08220  z_LSST  24.74144  0.82115
61300.21520  g_LSST  26.94467  2.04968
61300.03570  g_LSST  27.27084  2.76792
61295.11360  z_LSST  24.85879  1.02302
61295.08960  i_LSST  24.52840  0.46700
61289.28010  r_LSST  25.22711  0.65841
61273.20160  r_LSST  26.03260  1.32123
61272.17280  z_LSST  25.47544  2.10396
61272.17240  z_LSST  26.51926  5.50260
61272.14850  i_LSST  27.19797  5.68739
61272.14800  i_LSST  25.64160  1.35632
61268.19330  i_LSST  27.00239  3.22977
61268.19140  i_LSST  27.30108  4.25255
61267.29450  i_LSST  26.22460  1.57079
61267.17730  r_LSST  26.08476  0.97461
61243.27590  i_LSST  27.49341  6.40267
61234.29320  i_LSST  24.56988  0.57743
61234.29280  i_LSST  24.85698  0.75221
61234.26890  r_LSST  25.50794  0.86729
61234.26840  r_LSST  25.75316  1.08707
61215.31760  i_LSST  26.54822  4.61345
61211.35520  z_LSST  24.17370  0.54473
61211.33080  i_LSST  25.08457  0.67570
61188.41320  r_LSST  26.88243  3.04359
61056.04560  z_LSST  23.16012  0.70144
61056.03710  z_LSST  22.96029  0.58352
61002.07320  i_LSST  23.68891  0.19336
61002.04900  z_LSST  24.60248  0.79276
60999.05600  z_LSST  23.30635  0.21842
60981.14990  i_LSST  23.47942  0.23921
60981.14900  i_LSST  23.50167  0.24416
60981.12510  z_LSST  23.03443  0.19165
60981.12420  z_LSST  23.32086  0.24951
60972.14870  r_LSST  25.41614  0.55295
60972.12470  i_LSST  23.59660  0.14013
60964.18590  r_LSST  24.40628  0.23221
60964.16070  u_LSST  26.74877  2.79849
60959.15250  r_LSST  24.48059  0.39566
60956.20300  z_LSST  23.56794  0.29242
60956.17910  i_LSST  23.16669  0.16043
60954.20570  i_LSST  23.28149  0.23702
60938.24410  r_LSST  23.45775  0.15767
60938.22180  u_LSST  28.46236  15.15277
60937.24120  i_LSST  23.74797  0.18689
60936.06720  r_LSST  23.72626  0.15986
60935.03790  r_LSST  23.32399  0.12685
60935.01470  u_LSST  25.65259  1.73984
60933.11980  r_LSST  23.30923  0.16599
60933.09520  g_LSST  24.80829  0.30075
60930.24500  g_LSST  24.00660  0.32944
60923.15420  i_LSST  23.48507  0.28056
60923.13020  r_LSST  22.96724  0.15506
60922.16310  z_LSST  22.98430  0.20707
60922.13850  i_LSST  23.27710  0.17765
60920.10840  z_LSST  22.41236  0.18779
60917.27730  i_LSST  22.92001  0.09545
60913.31190  r_LSST  22.72558  0.04316
60913.31150  r_LSST  22.71478  0.04273
60913.28760  g_LSST  23.09667  0.04081
60913.28720  g_LSST  23.09260  0.04065
60911.32770  i_LSST  22.63134  0.08390
60910.37300  r_LSST  22.70695  0.11996
60910.35620  g_LSST  22.89379  0.07261
60909.37660  z_LSST  22.61605  0.17698
60909.35270  i_LSST  22.80004  0.11882
60909.16360  g_LSST  22.87645  0.05835
60909.13950  u_LSST  23.17230  0.12985
60907.36620  z_LSST  22.64561  0.19229
60907.36580  z_LSST  22.32062  0.14255
60907.34210  i_LSST  22.85970  0.11080
60907.34160  i_LSST  22.53081  0.08185
60903.14030  g_LSST  22.43657  0.04811
60902.32530  i_LSST  22.67704  0.11422
60902.30070  r_LSST  22.55372  0.05249
60879.41340  r_LSST  26.85453  2.85715
60879.38930  g_LSST  27.21280  3.14921
60868.41970  z_LSST  23.13065  0.32118
60868.29810  i_LSST  26.92110  6.12719
60868.27380  r_LSST  24.90139  1.09498
60856.42340  i_LSST  25.94875  1.91871
60854.44650  z_LSST  24.59455  1.36348
