# ================================
# SNID: 101812
# RA: 106.281494140625
# DEC: -44.83671188354492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.06560  i_LSST  25.04686  1.13259
61890.04180  z_LSST  24.00321  0.72604
61849.10480  i_LSST  25.81447  1.45782
61772.08340  g_LSST  24.76336  0.37292
61769.30260  z_LSST  24.17225  0.45449
61769.27790  i_LSST  25.95838  1.33094
61768.15270  i_LSST  25.78218  1.41640
61768.08870  i_LSST  27.34052  5.95008
61768.06490  r_LSST  28.66222  14.11934
61756.12030  g_LSST  28.06349  7.82978
61748.17610  z_LSST  25.19892  1.12318
61748.15140  i_LSST  26.67113  3.16988
61743.26330  r_LSST  26.46802  1.14119
61743.23800  g_LSST  26.56101  0.83523
61735.28280  r_LSST  25.93561  0.89007
61713.32210  i_LSST  23.82374  0.19257
61713.31050  r_LSST  24.73424  0.25654
61524.98500  z_LSST  26.11212  4.22669
61511.01430  z_LSST  26.60655  7.04693
61506.02220  i_LSST  27.20574  7.24031
61505.99820  z_LSST  26.40997  11.26174
61501.04590  r_LSST  29.27769  19.69884
61493.05760  g_LSST  27.24747  4.34098
61491.01420  i_LSST  25.40847  0.85695
61479.04750  g_LSST  25.59341  0.78110
61473.10630  g_LSST  27.52231  2.17361
61470.02830  z_LSST  24.18011  0.44892
61469.11420  i_LSST  25.04389  0.67233
61451.15730  z_LSST  27.32626  14.34758
61448.20370  r_LSST  27.51374  3.19334
61447.21810  z_LSST  25.11165  1.27939
61445.16180  z_LSST  24.33112  1.01024
61445.13680  i_LSST  30.18607  89.33432
61444.12830  r_LSST  28.37710  6.89239
61442.19460  i_LSST  24.88109  0.53381
61440.20830  i_LSST  25.12132  1.12356
61440.04640  z_LSST  24.51152  0.91226
61424.16680  i_LSST  24.92565  0.67943
61418.26220  i_LSST  28.56018  13.84829
61418.23900  r_LSST  26.53111  1.35923
61418.23220  r_LSST  25.60669  0.58013
61418.20770  g_LSST  26.57407  0.73883
61411.18510  g_LSST  26.88498  1.58157
61411.15970  r_LSST  27.82225  4.59674
61400.32470  g_LSST  27.36794  5.95025
61399.31170  i_LSST  26.13629  2.47514
61399.28710  r_LSST  25.62781  1.57314
61396.25510  i_LSST  27.17176  7.51106
61396.10930  i_LSST  27.00225  6.42531
61395.16810  r_LSST  27.53929  6.07235
61385.32860  i_LSST  27.62160  6.32313
61383.25840  r_LSST  29.06486  16.63597
61372.29240  i_LSST  29.10708  27.00929
61372.26790  r_LSST  25.51516  0.89696
61368.26330  z_LSST  25.56028  1.69388
61368.23870  i_LSST  24.87814  0.77608
