# ================================
# SNID: 102967
# RA: 47.972896575927734
# DEC: -19.356168746948242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.04580  z_LSST  25.94631  3.54035
61425.08290  z_LSST  27.31606  12.42445
61425.05810  i_LSST  24.18919  0.42019
61419.07600  z_LSST  24.19099  0.56311
61401.16410  i_LSST  26.75310  4.04313
61400.11890  g_LSST  25.93471  1.42881
61385.03230  i_LSST  24.48064  0.62011
61369.22190  i_LSST  24.65639  0.73078
61364.14500  r_LSST  27.75427  8.48124
61363.27930  z_LSST  27.86157  16.95834
61359.13720  r_LSST  25.69421  0.70228
61356.26940  i_LSST  24.77420  0.46606
61356.24500  r_LSST  26.38755  1.76750
61346.27960  i_LSST  26.06621  1.90997
61332.18290  r_LSST  28.71788  10.39198
61332.15990  g_LSST  27.59139  3.48025
61332.15860  g_LSST  26.19134  0.95850
61303.32720  g_LSST  27.05123  1.48666
61295.33370  i_LSST  25.83060  0.97525
61293.32930  i_LSST  26.24778  1.62036
61277.32750  z_LSST  24.52586  0.74726
61277.30350  i_LSST  24.57179  0.54696
61276.37840  r_LSST  26.02318  0.77361
61273.40390  z_LSST  24.78122  0.62747
61248.41910  z_LSST  25.98810  2.47988
61131.99120  z_LSST  22.61270  0.58427
61131.98170  z_LSST  22.79402  0.69047
61067.05110  z_LSST  23.03003  0.21553
61067.03830  i_LSST  24.44066  0.67054
61050.09570  i_LSST  23.58123  0.14316
61050.07140  r_LSST  24.58247  0.24500
61033.13990  z_LSST  23.12790  0.15725
61033.11550  i_LSST  23.46639  0.12959
61028.21350  r_LSST  24.27318  0.26600
61019.20400  z_LSST  23.42085  0.25155
61019.18000  i_LSST  23.81570  0.19394
61012.22550  z_LSST  23.70212  0.45687
61012.20140  i_LSST  23.67651  0.29120
61001.07750  r_LSST  23.68798  0.12641
60997.28410  z_LSST  22.98916  0.22856
60997.28270  z_LSST  23.06678  0.24550
60995.12480  r_LSST  23.61540  0.08674
60994.15400  r_LSST  23.59839  0.11480
60994.15260  r_LSST  23.91486  0.15365
60994.13000  g_LSST  24.38778  0.15855
60994.12860  g_LSST  24.58146  0.18952
60991.09760  g_LSST  24.48060  0.16165
60980.31260  z_LSST  23.36523  0.19973
60974.33180  g_LSST  23.48150  0.06093
60974.30780  r_LSST  23.45307  0.08022
60973.21190  i_LSST  23.72138  0.22126
60973.21100  i_LSST  23.30348  0.15057
60972.23640  g_LSST  23.31879  0.04123
60971.18940  r_LSST  23.26199  0.05375
60971.16450  g_LSST  23.29503  0.04341
60969.36840  z_LSST  23.50210  0.33793
60967.30400  r_LSST  23.50949  0.09379
60967.27940  i_LSST  23.49801  0.13278
60962.21590  i_LSST  23.80890  0.19982
60962.19350  r_LSST  23.72624  0.11851
60933.31790  r_LSST  25.60279  0.77217
60925.33330  z_LSST  25.18575  1.51970
60924.34140  z_LSST  23.85711  0.49136
60915.42030  z_LSST  26.04946  3.68176
