# ================================
# SNID: 103930
# RA: 77.94676971435547
# DEC: -14.836138725280762
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.04390  r_LSST  25.19705  1.16483
61857.06650  r_LSST  26.99436  5.17595
61847.05160  r_LSST  25.40427  0.65912
61843.09820  i_LSST  25.33294  2.53493
61843.07430  z_LSST  26.75533  8.72656
61837.07670  z_LSST  25.26313  1.95935
61837.07580  z_LSST  24.26704  0.78285
61835.04970  i_LSST  26.40658  2.67298
61825.13500  u_LSST  25.95804  2.85702
61823.07750  r_LSST  26.64321  1.79267
61823.05400  u_LSST  25.61500  0.93953
61803.13130  g_LSST  30.17339  34.29557
61803.10700  r_LSST  26.25171  1.45418
61802.08960  i_LSST  25.90090  1.78553
61801.09240  r_LSST  27.86722  4.09781
61790.16760  g_LSST  25.43956  0.48097
61790.14360  r_LSST  25.68554  0.70347
61785.18100  z_LSST  24.00663  0.51364
61785.18010  z_LSST  25.28443  1.66640
61783.18000  i_LSST  24.81191  0.97283
61783.15570  r_LSST  25.85388  2.08141
61769.18770  z_LSST  25.03893  1.06656
61769.16330  i_LSST  24.81117  0.43769
61764.16400  i_LSST  26.34814  1.97470
61763.22930  g_LSST  28.46736  6.41138
61763.20470  r_LSST  25.98397  0.81896
61752.21990  z_LSST  24.40764  0.74356
61752.19520  i_LSST  25.13828  1.11279
61746.22480  r_LSST  26.83192  2.58501
61742.23700  r_LSST  26.18096  1.21207
61741.30240  r_LSST  25.41426  0.49355
61741.27830  i_LSST  25.04949  0.59463
61739.24520  r_LSST  27.39822  2.86801
61737.25910  i_LSST  24.94372  0.54158
61737.23460  z_LSST  23.91609  0.36188
61736.20430  i_LSST  25.05646  0.64563
61736.18030  r_LSST  25.18268  0.59860
61734.18660  r_LSST  27.05299  2.13588
61718.28300  i_LSST  23.66606  0.14705
61718.25810  r_LSST  24.32424  0.29814
61713.34220  z_LSST  23.59868  0.26794
61713.33070  i_LSST  23.60514  0.13706
61712.24530  r_LSST  23.89709  0.12144
61712.22110  g_LSST  26.41905  0.76574
61711.27050  r_LSST  23.83310  0.10313
61711.24650  g_LSST  26.08591  0.64283
61707.33240  i_LSST  23.39220  0.12008
61707.30770  r_LSST  23.57700  0.08976
61703.33020  i_LSST  23.44909  0.12435
61703.32980  i_LSST  23.40128  0.11899
61703.30460  r_LSST  23.48135  0.08289
61703.30410  r_LSST  23.45816  0.08114
61702.24820  z_LSST  23.42884  0.26845
61700.30680  z_LSST  23.22840  0.24563
61700.28230  i_LSST  23.53575  0.15900
61698.36980  i_LSST  23.28161  0.13230
61698.35710  r_LSST  23.42719  0.13512
61694.32310  z_LSST  23.13611  0.26718
61690.31290  z_LSST  23.88983  0.42754
61689.31080  i_LSST  23.59313  0.27961
61689.28610  r_LSST  24.13545  0.26154
61687.38530  r_LSST  24.23535  0.34673
61678.29760  i_LSST  25.78323  1.34559
61678.27440  r_LSST  28.07055  6.23317
