# ================================
# SNID: 103096
# RA: 314.9151916503906
# DEC: -36.8326530456543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61705.14700  r_LSST  25.50359  0.79093
61694.09290  z_LSST  25.00384  1.31241
61694.06870  i_LSST  27.68493  11.06466
61682.12090  i_LSST  27.93339  8.32373
61682.09640  r_LSST  25.74839  0.76255
61671.17650  r_LSST  28.42523  13.43668
61671.15260  g_LSST  26.36656  1.17790
61655.19860  g_LSST  26.31527  0.75666
61646.24660  r_LSST  26.92474  1.99204
61646.22230  g_LSST  25.43536  0.44223
61636.23440  z_LSST  24.61390  1.05300
61615.37700  r_LSST  27.14797  7.39139
61615.35310  g_LSST  25.74194  1.42231
61594.34800  i_LSST  25.50340  1.47757
61539.34600  r_LSST  25.57723  0.63197
61516.35810  z_LSST  24.27808  0.87493
61511.42140  z_LSST  28.24286  34.15685
61472.40330  r_LSST  24.58292  1.33661
61472.39700  r_LSST  25.43512  2.93011
61396.04250  z_LSST  23.55336  1.38853
61329.13660  i_LSST  25.89044  2.07227
61299.20790  r_LSST  25.19044  0.61043
61299.18580  g_LSST  26.96406  1.69709
61296.98350  i_LSST  26.54182  4.41840
61290.07230  i_LSST  25.86454  1.19409
61290.04710  r_LSST  25.98718  1.57747
61283.24020  i_LSST  25.81243  1.50311
61282.21510  z_LSST  25.06463  1.47222
61274.10740  i_LSST  25.30885  1.08062
61274.08320  r_LSST  26.28493  1.78113
61272.02560  i_LSST  25.96032  1.73636
61272.00190  z_LSST  26.02441  3.52900
61270.14320  g_LSST  27.81688  3.93080
61270.11740  r_LSST  26.45455  1.56993
61257.13860  r_LSST  27.35733  5.05416
61244.13760  z_LSST  25.42385  4.37774
61236.34950  i_LSST  24.51291  0.77181
61236.32500  r_LSST  25.68061  1.28524
61234.34590  g_LSST  29.79618  24.26208
61226.36410  z_LSST  25.20913  1.69444
61226.33970  i_LSST  27.67925  11.42863
61216.23200  z_LSST  24.43098  1.08548
61216.23020  z_LSST  24.30222  0.96408
61215.25640  i_LSST  24.82497  0.60722
61213.41090  r_LSST  25.68212  0.87033
61213.40000  r_LSST  25.27448  0.59790
61212.38220  z_LSST  24.24840  0.91047
61206.30030  r_LSST  27.40723  3.83192
61190.23640  z_LSST  23.29003  0.49175
61183.29980  i_LSST  28.65921  18.53513
61175.30680  z_LSST  29.68925  113.66326
61145.41110  z_LSST  26.28959  5.97810
61145.40160  i_LSST  24.88403  1.01912
61028.04580  z_LSST  23.20662  0.80775
61028.04270  z_LSST  23.39256  0.95864
61028.03970  z_LSST  23.85717  1.47063
60980.01620  z_LSST  24.69653  1.02616
60956.15050  i_LSST  24.52470  0.63253
60956.14960  i_LSST  25.08619  1.06090
60956.12640  r_LSST  25.63727  1.40837
60956.12550  r_LSST  25.17926  0.92366
60953.13910  z_LSST  23.85598  0.58227
60953.11560  i_LSST  25.07194  1.06431
60953.11520  i_LSST  24.64330  0.71716
60938.04050  r_LSST  28.11713  9.62397
60935.15960  i_LSST  24.48651  0.44127
60935.13560  r_LSST  28.23169  6.73335
60926.19470  i_LSST  24.26684  0.72446
60916.20510  i_LSST  25.56193  1.04972
60916.18100  z_LSST  24.18806  0.50861
60911.99340  i_LSST  24.83504  1.36266
60908.01460  i_LSST  25.04155  1.32828
60907.99060  z_LSST  24.16684  1.02231
60907.23500  g_LSST  26.06977  0.74518
60907.21210  u_LSST  25.94620  1.58174
60906.23790  r_LSST  26.80534  3.43247
60906.21500  u_LSST  25.03857  0.91188
60900.24670  i_LSST  24.45607  0.62635
60886.18880  i_LSST  25.45525  1.03735
60886.18790  i_LSST  24.75809  0.54584
60886.16440  r_LSST  27.32110  2.94557
60886.16350  r_LSST  25.99202  0.86603
60883.30960  r_LSST  25.62973  1.10444
60882.31480  r_LSST  25.37174  0.67050
60882.29070  g_LSST  25.42131  0.54290
60881.36290  i_LSST  24.13115  0.46411
60881.33880  z_LSST  23.33870  0.32789
60879.32030  r_LSST  24.55724  0.37091
60879.31410  r_LSST  24.28216  0.28790
60879.29580  g_LSST  25.01387  0.30926
60879.28950  g_LSST  26.91376  1.77941
60875.38920  r_LSST  24.37526  0.41331
60874.30390  r_LSST  24.35533  0.22510
60873.21920  r_LSST  24.17749  0.20527
60871.37110  z_LSST  24.12572  0.97419
60857.41330  i_LSST  23.62041  0.25480
60857.39060  z_LSST  23.61129  0.41001
60857.38930  z_LSST  23.13853  0.26527
60855.39670  i_LSST  23.45709  0.12912
60855.37200  r_LSST  23.58777  0.10244
60855.23090  i_LSST  23.39069  0.12146
60855.20600  r_LSST  23.60191  0.10379
60854.40730  i_LSST  23.41489  0.18647
60854.39590  r_LSST  23.61811  0.14101
60854.28490  g_LSST  24.85581  0.19109
60843.42190  z_LSST  24.05285  0.54338
60843.42150  z_LSST  24.40402  0.75088
60843.41060  i_LSST  25.84532  2.01635
60843.41020  i_LSST  24.79696  0.76775
60807.36950  z_LSST  24.58686  0.79801
