# ================================
# SNID: 103312
# RA: 26.448266983032227
# DEC: -53.12715148925781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61785.10430  r_LSST  25.87703  1.47067
61783.04700  z_LSST  24.04226  0.60646
61782.04160  z_LSST  24.53785  1.37259
61779.14630  i_LSST  26.02067  2.48356
61778.12620  i_LSST  24.46219  0.52077
61777.04280  z_LSST  26.06602  3.14666
61769.12750  r_LSST  25.78485  0.78364
61763.05910  z_LSST  25.77855  2.00766
61763.05860  z_LSST  26.40558  3.57684
61763.04530  i_LSST  25.15793  0.61113
61762.08540  r_LSST  25.97031  1.00881
61762.06270  u_LSST  27.56607  7.74884
61746.02790  z_LSST  24.50359  1.31464
61744.14000  i_LSST  27.13705  4.08080
61743.22390  i_LSST  26.15515  2.08788
61743.19980  r_LSST  26.24578  1.51879
61741.12280  r_LSST  25.17844  0.41818
61741.09860  g_LSST  28.47384  5.03266
61740.12420  z_LSST  24.40151  0.80347
61740.09990  i_LSST  25.18091  0.74988
61739.19620  u_LSST  25.19294  0.89482
61734.15630  r_LSST  25.83340  0.80717
61734.13330  u_LSST  25.32273  0.65264
61734.13280  u_LSST  29.88017  43.41581
61728.11990  r_LSST  25.56138  0.48519
61728.09560  g_LSST  25.76093  0.47956
61727.11120  i_LSST  24.61125  0.47500
61726.23160  z_LSST  26.89547  8.60825
61720.15940  i_LSST  24.68624  0.63877
61719.15650  z_LSST  24.46063  0.86300
61718.23580  z_LSST  24.48778  0.64357
61718.21120  i_LSST  24.48709  0.46245
61717.14070  z_LSST  24.34234  0.45058
61714.14710  i_LSST  24.14248  0.23082
61712.13000  z_LSST  23.80231  0.27822
61712.10570  i_LSST  24.49360  0.32636
61711.17660  g_LSST  27.25353  1.53801
61708.22690  z_LSST  24.38534  0.64258
61708.20260  i_LSST  24.07946  0.25598
61707.14470  r_LSST  25.16587  0.40316
61706.18510  u_LSST  25.15544  1.01176
61706.16120  r_LSST  26.17557  1.64958
61702.23630  z_LSST  23.85609  0.42436
61702.21210  i_LSST  23.99532  0.30168
61700.02380  r_LSST  24.72486  0.49471
61698.24520  i_LSST  24.35687  0.34267
61696.31740  z_LSST  23.85837  0.50134
61696.31470  z_LSST  25.05178  1.50485
61692.14950  i_LSST  24.22456  0.56746
61689.22770  i_LSST  23.93734  0.31167
61689.20360  r_LSST  25.53994  0.97666
61687.18620  i_LSST  24.63716  0.48483
61683.35850  i_LSST  26.29382  2.64678
61683.34720  z_LSST  23.95193  0.65121
61675.31130  r_LSST  26.14868  0.84707
61674.24910  i_LSST  26.34387  2.22081
61671.35030  r_LSST  25.18582  0.67213
61660.16780  z_LSST  24.20438  0.81223
61653.18470  i_LSST  24.04075  0.35662
61651.32460  z_LSST  24.50128  1.02183
61646.30170  i_LSST  29.36201  33.46059
61644.38340  r_LSST  26.69148  1.68802
61642.28750  r_LSST  26.25817  1.50859
61638.38120  i_LSST  25.68745  2.27821
61638.36980  r_LSST  25.16220  1.04621
61637.33040  z_LSST  25.29489  2.11641
61636.34940  z_LSST  25.79165  3.78531
61636.32490  i_LSST  24.78538  1.11547
61631.30670  z_LSST  24.69206  1.25211
61622.40510  i_LSST  24.53822  0.49534
61622.38070  r_LSST  25.19767  0.45814
61614.39380  i_LSST  25.48385  1.41881
61614.36890  r_LSST  26.81649  2.82205
61584.39070  g_LSST  25.44164  0.88734
61556.40060  r_LSST  27.10869  7.81109
