# ================================
# SNID: 101937
# RA: 302.0694580078125
# DEC: -14.292951583862305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61314.05640  z_LSST  24.79285  1.02389
61299.02920  i_LSST  27.06895  4.32107
61290.11300  r_LSST  27.31262  3.12120
61290.08840  i_LSST  26.06368  1.33143
61287.05860  g_LSST  27.59526  3.26894
61286.05880  z_LSST  24.40082  0.56607
61274.11270  i_LSST  24.95924  0.84552
61274.08840  r_LSST  25.54599  0.98739
61273.00180  z_LSST  24.27510  0.91264
61273.00090  z_LSST  26.18295  5.28984
61257.14860  i_LSST  25.41366  1.13236
61257.12380  r_LSST  25.61837  0.96604
61236.33130  i_LSST  25.12910  1.13028
61227.32950  z_LSST  25.83975  5.12814
61227.30520  i_LSST  24.54908  1.03687
61226.20610  z_LSST  24.98877  1.44758
61215.38030  z_LSST  25.68331  4.18108
61215.22820  i_LSST  25.12623  0.83625
61215.20350  r_LSST  25.51615  0.87290
61213.30290  g_LSST  25.77443  0.94092
61210.20190  i_LSST  24.69209  0.58703
61209.21180  g_LSST  26.93810  1.90881
61181.34560  i_LSST  27.98828  9.05672
61181.34520  i_LSST  27.69388  6.90574
61181.32160  r_LSST  26.84047  1.88329
61175.40660  z_LSST  25.69281  1.72328
61173.38780  r_LSST  26.00427  1.45206
61164.38490  z_LSST  25.01880  1.32039
61104.39960  r_LSST  24.17951  1.41856
61104.39030  r_LSST  24.94392  2.86824
60971.03330  z_LSST  24.84364  1.19819
60969.01330  z_LSST  25.74447  3.01179
60969.00170  i_LSST  25.46470  1.19933
60962.01140  z_LSST  26.43963  4.59412
60962.00000  i_LSST  25.23169  0.93742
60958.03390  r_LSST  25.33994  1.05379
60954.07910  z_LSST  24.20906  0.73882
60934.09530  u_LSST  27.00764  4.13878
60927.03520  z_LSST  27.92552  24.11826
60927.01110  i_LSST  24.77333  0.78668
60915.13480  r_LSST  25.43103  0.47944
60905.11880  r_LSST  26.35999  1.66270
60887.18380  z_LSST  26.82741  6.71844
60887.15900  i_LSST  26.24430  1.91961
60884.25680  z_LSST  26.14094  3.55915
60884.23270  i_LSST  25.66616  1.56609
60884.15750  r_LSST  28.84700  16.64817
60884.13440  u_LSST  26.09682  1.77466
60881.19710  r_LSST  25.77094  1.12593
60881.17310  u_LSST  25.86125  1.53957
60873.15890  g_LSST  28.66918  8.76215
60872.12690  g_LSST  25.79533  1.14722
60872.10260  r_LSST  25.96296  1.79415
60870.12310  z_LSST  24.33471  1.21723
60865.23900  z_LSST  23.53014  0.53099
60865.21510  i_LSST  24.96649  1.39803
60864.19870  z_LSST  24.54599  1.24472
60864.17460  i_LSST  24.83651  1.59083
60855.34600  i_LSST  25.94829  1.35493
60854.34350  i_LSST  24.78972  0.57465
60854.31920  r_LSST  25.32828  0.57342
60853.31030  z_LSST  23.96544  0.52562
60853.28630  i_LSST  25.43757  0.96602
60833.27290  z_LSST  24.67042  1.01198
60832.40030  r_LSST  25.38124  0.56434
60832.37630  i_LSST  25.34195  0.70287
60817.40650  i_LSST  23.86773  0.19569
60817.38200  r_LSST  24.69260  0.28646
60797.42640  z_LSST  24.27398  0.76030
