# ================================
# SNID: 100605
# RA: 356.1494445800781
# DEC: -63.40885543823242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61756.04920  r_LSST  26.42210  1.75682
61752.13190  z_LSST  24.08752  0.88689
61738.04490  z_LSST  24.76339  0.83498
61738.03160  i_LSST  27.51675  5.72515
61728.22500  r_LSST  26.97459  3.98422
61728.20080  g_LSST  25.67371  0.73866
61728.08680  g_LSST  26.02013  1.01628
61727.06820  r_LSST  26.10679  1.49046
61727.06780  r_LSST  25.95141  1.29172
61727.04350  g_LSST  26.09352  1.13713
61720.16950  z_LSST  26.66072  7.18995
61720.14530  i_LSST  27.22066  5.86630
61720.09330  i_LSST  29.59910  52.44920
61719.18040  z_LSST  25.30913  2.23906
61714.19680  i_LSST  24.96055  0.73123
61714.17200  r_LSST  27.26351  3.65805
61712.11850  z_LSST  26.67641  5.07840
61708.13440  r_LSST  25.68183  0.85408
61706.00320  i_LSST  31.66063  327.65114
61705.10650  g_LSST  26.78872  1.58470
61703.23020  i_LSST  25.29633  0.83912
61703.04410  u_LSST  26.86882  3.86026
61703.04370  u_LSST  25.87071  1.53948
61699.13890  z_LSST  26.31137  2.62740
61699.11450  i_LSST  25.36231  1.01126
61697.07550  r_LSST  27.52478  6.51446
61676.15470  i_LSST  27.86541  9.18414
61676.04540  i_LSST  26.31613  2.20459
61675.12730  r_LSST  26.14255  0.93569
61675.10260  g_LSST  27.21695  1.56228
61674.30850  z_LSST  24.22843  0.67850
61674.30760  z_LSST  26.12109  3.87804
61674.28460  i_LSST  25.40845  1.92222
61672.03250  r_LSST  25.27675  0.60454
61670.13100  r_LSST  25.79474  0.76525
61656.22170  i_LSST  26.05625  2.80510
61656.02420  i_LSST  26.20916  3.22933
61654.31440  i_LSST  26.05121  1.53697
61654.23890  g_LSST  27.36051  2.25178
61652.24190  i_LSST  25.13592  0.92309
61651.27990  i_LSST  26.83495  5.17252
61651.25560  r_LSST  26.78799  2.16223
61651.09440  i_LSST  24.99362  0.94880
61648.22420  u_LSST  27.00833  3.42570
61644.20300  u_LSST  25.12504  0.89101
61642.32500  i_LSST  29.54679  51.09290
61640.02820  g_LSST  25.79963  1.59514
61637.30010  i_LSST  24.94727  1.06607
61636.37700  z_LSST  25.58184  4.61170
61622.20040  z_LSST  27.36675  13.37949
61622.17620  i_LSST  26.08541  3.21221
61620.37430  g_LSST  26.12387  1.49420
61619.28790  i_LSST  25.30727  1.37817
61619.26360  r_LSST  26.10393  1.59528
61616.35350  r_LSST  27.41118  4.06503
61613.39420  i_LSST  25.53624  1.63103
61613.39370  i_LSST  25.97671  2.44710
61611.39090  i_LSST  25.50242  1.62415
61611.37950  z_LSST  24.00923  0.73144
61604.32520  i_LSST  26.27087  5.42813
61602.29980  z_LSST  24.01717  0.97092
61593.37740  i_LSST  26.76103  7.27879
61590.32040  i_LSST  26.57979  7.05286
61590.31810  i_LSST  25.32617  2.22289
61590.29630  r_LSST  25.59704  1.08500
61590.29410  r_LSST  24.87686  0.55893
61551.43550  z_LSST  24.50672  1.06938
61551.43230  z_LSST  28.60742  46.71028
61542.41760  i_LSST  25.00022  0.72979
61540.40930  r_LSST  25.60081  0.91485
61389.05210  z_LSST  22.49266  0.14925
61389.03850  i_LSST  22.51417  0.09056
61379.04640  z_LSST  22.18438  0.12736
61379.03310  i_LSST  22.16958  0.05838
61366.08070  i_LSST  22.24089  0.08098
61366.05640  r_LSST  22.16348  0.05867
61364.11160  z_LSST  22.58682  0.13172
61364.08680  i_LSST  22.49199  0.09037
61363.02260  z_LSST  22.67771  0.16321
61356.11280  i_LSST  23.52264  0.18250
61356.08860  r_LSST  23.33768  0.09319
61347.06490  r_LSST  26.26571  1.34949
61328.07630  i_LSST  25.15825  0.99666
61326.10030  i_LSST  23.86430  0.67374
61303.27540  i_LSST  25.47679  1.15800
61301.21240  i_LSST  28.79458  26.10812
61301.18820  r_LSST  26.25809  1.41654
61294.24600  i_LSST  26.62400  3.95694
61292.00470  r_LSST  26.77708  2.44238
61291.30520  r_LSST  25.21995  0.58205
61283.32040  r_LSST  25.95425  1.62464
61281.20110  i_LSST  27.81464  13.82668
61276.16110  i_LSST  24.31330  0.57450
61275.19760  z_LSST  24.84433  1.37547
61266.17350  r_LSST  25.11898  0.51964
61243.30920  z_LSST  25.85611  6.26100
61231.28380  r_LSST  25.54751  0.94911
61222.30560  z_LSST  25.97123  4.61097
61215.32940  i_LSST  24.97657  1.07010
