# ================================
# SNID: 102902
# RA: 25.30167579650879
# DEC: -19.529926300048828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01890  i_LSST  23.68668  0.89089
61832.01580  i_LSST  25.17645  3.51344
61832.01280  i_LSST  23.94405  1.12920
61832.00970  i_LSST  24.36453  1.66328
61785.04240  i_LSST  26.37169  2.08830
61781.04310  z_LSST  25.03367  1.46413
61779.04130  z_LSST  24.72282  1.03995
61778.09910  i_LSST  25.44225  1.29149
61778.07930  r_LSST  26.75775  3.29406
61769.10150  r_LSST  27.23347  3.02913
61769.07810  u_LSST  25.64510  0.94809
61768.10540  i_LSST  25.24201  0.84845
61767.04790  z_LSST  25.15397  1.13399
61767.03430  i_LSST  27.60805  9.18530
61766.04520  i_LSST  24.78826  0.51182
61765.09940  r_LSST  25.84667  1.36320
61765.09850  r_LSST  25.61709  1.10339
61765.07470  u_LSST  28.07351  14.68276
61752.17470  i_LSST  25.14888  1.66322
61748.12580  z_LSST  25.46037  1.71900
61748.10190  i_LSST  25.81191  1.84099
61747.12770  z_LSST  24.32256  0.82622
61741.03700  z_LSST  26.44559  5.02755
61741.03190  i_LSST  24.46765  0.71114
61741.02370  i_LSST  25.55452  1.93509
61740.16950  g_LSST  30.01781  25.57554
61740.14630  u_LSST  24.99850  0.62204
61735.22490  i_LSST  25.94990  2.02871
61735.20060  r_LSST  28.01071  5.64306
61735.07280  r_LSST  26.03629  0.91568
61735.04860  u_LSST  25.59990  0.93559
61734.04320  g_LSST  31.67201  103.90496
61726.19420  z_LSST  28.61805  47.00635
61726.17010  i_LSST  26.76640  5.26933
61717.07740  i_LSST  24.69325  0.50957
61714.10670  i_LSST  25.90825  1.13488
61714.10630  i_LSST  27.05160  3.25303
61714.08260  r_LSST  27.74234  4.66599
61714.08210  r_LSST  29.57460  25.22597
61709.27330  r_LSST  30.86045  103.80801
61706.23050  r_LSST  26.06062  1.77015
61704.34970  z_LSST  25.96733  4.56389
61704.20290  g_LSST  25.75765  0.70773
61702.14320  r_LSST  26.93613  3.20756
61702.11850  g_LSST  25.95477  0.95229
61701.28550  z_LSST  24.26920  0.87912
61701.26050  i_LSST  26.91305  5.99008
61698.27780  r_LSST  25.47973  0.83283
61697.13880  r_LSST  25.15185  0.96616
61697.11450  g_LSST  25.76241  1.64711
61694.23780  z_LSST  25.72204  2.90512
61691.24800  z_LSST  28.30539  27.01134
61688.33790  z_LSST  25.79587  2.72407
61688.31400  i_LSST  25.53899  1.18349
61682.20290  r_LSST  26.46258  1.29170
61678.32250  i_LSST  26.14821  1.47171
61678.32120  i_LSST  25.47630  0.79261
61671.33730  g_LSST  25.15429  0.64516
61655.30240  r_LSST  28.33592  5.60402
61655.27760  g_LSST  26.30985  0.61866
61652.39440  r_LSST  28.30952  12.25130
61651.40200  i_LSST  25.49611  1.61749
61651.39070  r_LSST  25.79287  1.10783
61644.30600  r_LSST  26.18861  1.46612
61621.33510  r_LSST  27.24103  4.13638
61621.30370  g_LSST  26.73995  2.07239
61613.37580  i_LSST  26.82539  4.24916
61472.01610  z_LSST  23.71793  1.79779
61468.00960  i_LSST  24.32033  1.76032
61464.01540  i_LSST  24.30416  2.58954
61464.01230  i_LSST  24.22070  2.39794
61387.10800  g_LSST  26.86674  1.71013
61387.10760  g_LSST  26.00160  0.77086
61386.12290  z_LSST  24.42495  0.64348
61386.12060  z_LSST  24.38578  0.62068
61386.10360  i_LSST  26.61734  2.48681
61386.10130  i_LSST  25.81571  1.18848
61383.12910  i_LSST  26.62121  2.46766
61383.10360  r_LSST  26.73727  1.89322
