# ================================
# SNID: 103829
# RA: 134.17095947265625
# DEC: -14.860507011413574
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.02080  i_LSST  23.87047  0.22149
61890.99640  z_LSST  23.97293  0.44848
61887.05290  u_LSST  20.33725  0.00877
61887.05240  u_LSST  20.32277  0.00865
61887.02870  r_LSST  29.10987  19.00272
61879.10230  r_LSST  27.11887  3.03262
61879.07840  g_LSST  21.38926  0.00998
61875.06520  i_LSST  23.55763  0.12935
61875.04080  r_LSST  26.00860  0.94979
61872.08870  i_LSST  23.82347  0.24695
61870.11000  z_LSST  23.39999  0.38735
61870.08610  i_LSST  23.53641  0.32277
61870.08520  i_LSST  23.84668  0.42954
61867.14340  z_LSST  25.36011  2.30084
61862.09010  r_LSST  27.85218  5.56134
61862.06570  g_LSST  21.01394  0.00660
61861.11100  i_LSST  24.01752  0.29497
61857.13220  r_LSST  24.79918  0.35610
61857.10870  u_LSST  19.44020  0.00421
61854.12860  g_LSST  21.23538  0.00847
61854.10440  r_LSST  25.64671  0.68190
61850.18210  r_LSST  25.34547  0.55310
61850.15800  g_LSST  21.46080  0.00981
61848.99870  z_LSST  23.53333  0.37544
61848.09660  g_LSST  21.70795  0.01142
61848.07250  r_LSST  27.30758  2.81607
61845.13800  i_LSST  23.44657  0.18312
61845.13760  i_LSST  23.80648  0.25510
61845.11350  z_LSST  25.25030  1.60979
61845.11310  z_LSST  24.88617  1.15111
61842.17470  z_LSST  23.90403  0.60561
61842.15060  i_LSST  25.37829  1.69553
61840.16630  i_LSST  23.73514  0.36809
61840.14240  z_LSST  23.80818  0.50537
61837.15650  z_LSST  24.55675  0.79464
61833.12120  z_LSST  25.94977  2.41779
61833.11950  z_LSST  24.47939  0.62411
61832.19420  i_LSST  23.89121  0.27177
61832.16970  z_LSST  25.75187  2.30309
61827.11060  r_LSST  25.53860  0.52198
61827.08640  i_LSST  23.69963  0.14628
61824.20320  g_LSST  21.68339  0.01111
61823.13940  g_LSST  21.54927  0.00961
61819.24750  i_LSST  24.07763  0.30023
61818.25070  r_LSST  27.71980  5.69282
61818.22660  i_LSST  23.46033  0.13227
61815.22650  z_LSST  23.58280  0.33177
61815.22600  z_LSST  24.02380  0.49801
61814.29550  r_LSST  25.55662  1.36264
61814.27160  i_LSST  23.74807  0.25936
61812.28380  z_LSST  23.78626  0.62543
61810.26200  i_LSST  23.57988  0.30322
61810.26150  i_LSST  24.39869  0.64458
61810.23770  r_LSST  24.89853  1.11524
61807.31590  z_LSST  24.17837  0.73601
61803.30070  i_LSST  24.74248  0.55936
61801.30960  g_LSST  21.48333  0.01212
61800.17180  r_LSST  25.90785  0.74706
61800.14780  i_LSST  24.10389  0.28479
61798.12870  r_LSST  27.35027  2.98891
61798.10480  g_LSST  21.50505  0.01830
61797.31850  z_LSST  24.70726  0.66328
61797.29400  i_LSST  24.37990  0.31454
61795.24110  r_LSST  29.35379  22.70607
61793.20750  g_LSST  21.92337  0.01719
61790.30150  i_LSST  24.35695  0.40182
61790.27700  z_LSST  24.80203  1.19672
61788.29060  i_LSST  24.29583  0.45305
61788.26630  r_LSST  25.38096  0.72347
61782.31690  z_LSST  23.67235  0.56257
61780.30600  z_LSST  24.02034  0.48662
61780.30560  z_LSST  23.55774  0.31779
61777.32240  i_LSST  24.42687  0.50739
61777.31070  r_LSST  25.72749  0.54161
61775.23040  r_LSST  26.10663  1.10052
61775.20660  g_LSST  21.76352  0.01276
61774.26240  i_LSST  25.17480  0.62556
61774.23800  r_LSST  26.21987  1.08763
61772.23800  i_LSST  25.11835  1.56002
61772.21400  r_LSST  25.75818  0.73993
61767.30670  i_LSST  24.14032  0.30757
61767.28200  r_LSST  24.77205  0.40048
61760.32890  i_LSST  25.22711  0.89423
61760.32650  i_LSST  26.13546  2.06438
61760.30500  r_LSST  25.41605  0.68995
61760.30260  r_LSST  28.08287  8.04531
61754.27400  i_LSST  27.07864  6.15571
61754.25010  z_LSST  25.25512  1.61705
61743.33910  r_LSST  25.06277  0.37366
61668.40030  z_LSST  23.47710  1.00342
61514.07420  i_LSST  23.51001  0.27119
61514.05010  r_LSST  25.10337  1.27417
61511.10700  z_LSST  23.82605  0.54975
61511.08230  i_LSST  23.28306  0.22982
61490.13170  i_LSST  23.38956  0.15902
61458.24710  z_LSST  24.05574  0.82046
61458.24480  z_LSST  23.39784  0.44761
61458.22290  i_LSST  23.70517  0.47671
61450.22370  z_LSST  24.05924  0.63887
61450.20200  z_LSST  27.37132  13.49713
61450.17760  i_LSST  24.00092  0.25160
61431.20550  z_LSST  24.27971  0.78476
61421.26380  i_LSST  24.04186  0.20676
61412.24020  r_LSST  25.12271  0.39984
61412.21610  g_LSST  23.64106  0.07414
61406.31790  r_LSST  24.32981  0.27189
61406.29170  i_LSST  24.78360  0.43499
61300.40600  r_LSST  24.76047  1.45852
61300.40290  r_LSST  24.09534  0.79042
61300.39980  r_LSST  23.51660  0.46384
61300.39670  r_LSST  27.37752  16.24544
61163.06600  i_LSST  24.24229  0.46844
61155.04100  i_LSST  24.97480  1.03947
61155.01590  z_LSST  23.11485  0.29297
61143.03220  r_LSST  24.10800  0.14998
61143.01080  u_LSST  22.26262  0.04590
61141.03630  z_LSST  23.81794  0.35592
61141.01220  i_LSST  26.69566  3.67089
61140.04790  z_LSST  23.95052  0.50970
61138.06820  r_LSST  24.26361  0.17895
61138.05140  i_LSST  24.83234  0.44481
61135.08450  i_LSST  24.82639  0.74573
61135.06090  z_LSST  24.18590  0.53768
61135.06040  z_LSST  24.53961  0.74475
61132.14240  r_LSST  24.67512  1.33665
61132.11850  i_LSST  23.79696  0.41725
61126.00010  z_LSST  25.54015  4.26725
61125.98890  i_LSST  24.88483  1.54921
61119.08920  z_LSST  24.58083  0.68030
61119.06510  i_LSST  24.77655  0.42512
61114.09230  u_LSST  21.36140  0.01463
61114.09190  u_LSST  21.36612  0.01470
61114.06840  r_LSST  24.15562  0.14166
61114.06800  r_LSST  23.86289  0.10818
61113.09450  u_LSST  21.48742  0.01476
61113.07200  r_LSST  23.67546  0.10651
61104.18340  i_LSST  24.60473  0.79672
61103.18480  z_LSST  24.68017  1.17314
61103.16770  i_LSST  24.37259  0.70828
61103.16090  i_LSST  26.24493  3.97318
61099.19260  i_LSST  24.74879  0.88364
61099.19170  i_LSST  24.09973  0.48602
61099.16810  z_LSST  24.66662  0.93675
61098.17950  z_LSST  24.78698  1.18256
61098.17900  z_LSST  24.31293  0.76419
61091.27930  i_LSST  24.27702  0.34715
61091.25530  z_LSST  23.96350  0.41812
61090.16690  r_LSST  23.82470  0.13276
61090.14230  u_LSST  21.60042  0.02213
61089.22100  u_LSST  21.37169  0.01703
61088.27790  r_LSST  23.74911  0.21582
61088.25530  u_LSST  21.71827  0.04102
61079.28180  r_LSST  24.19588  0.26719
61079.25750  g_LSST  23.01185  0.06867
61079.24330  g_LSST  22.99852  0.06784
61079.21850  r_LSST  23.75087  0.17734
61066.25320  i_LSST  24.38613  0.28860
61066.22730  z_LSST  24.95229  1.11573
61065.22000  i_LSST  24.65867  0.35052
61064.20160  g_LSST  22.93042  0.03846
61064.17710  u_LSST  22.87279  0.06772
61063.21380  g_LSST  22.93181  0.03456
61063.19120  u_LSST  22.96013  0.07791
61052.34330  r_LSST  24.45595  0.28946
61052.14540  r_LSST  24.86227  0.42083
61052.12160  g_LSST  23.74661  0.12807
61038.34390  z_LSST  24.31206  0.47473
61034.28350  i_LSST  23.91193  0.20429
61034.25930  r_LSST  24.12166  0.15419
61033.27910  r_LSST  24.29278  0.26369
61025.31890  r_LSST  23.81123  0.10840
61023.32310  i_LSST  24.24919  0.33842
61016.28560  z_LSST  24.89345  2.28715
61016.26170  i_LSST  23.34008  0.51674
61003.35010  z_LSST  23.76166  0.33963
60940.39690  z_LSST  23.18446  0.65472
60940.39380  z_LSST  24.32443  1.87089
60940.38760  z_LSST  23.13399  0.62499
60936.40170  r_LSST  23.03658  0.37906
60936.39860  r_LSST  23.92610  0.86003
60936.39550  r_LSST  23.87412  0.81982
60936.39240  r_LSST  25.55560  3.85756
60932.39710  i_LSST  24.18207  1.81349
