# ================================
# SNID: 104531
# RA: 208.49530029296875
# DEC: -8.86303997039795
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.19350  z_LSST  26.35116  3.65906
61890.16890  i_LSST  25.86582  1.61986
61890.16850  i_LSST  27.89651  10.51361
61889.23570  g_LSST  25.79477  0.66444
61889.21170  r_LSST  25.48675  0.59639
61876.25810  r_LSST  25.35096  0.70612
61876.23390  g_LSST  25.20167  0.58665
61873.25960  r_LSST  24.19107  0.61578
61873.23570  i_LSST  25.59227  2.59728
61866.30840  z_LSST  26.00738  3.39168
61859.25840  i_LSST  24.98290  0.58869
61850.31130  r_LSST  26.41803  2.09882
61850.29300  g_LSST  27.75804  4.89474
61850.28700  g_LSST  29.67224  28.53694
61846.33430  z_LSST  26.80272  6.47570
61837.30770  r_LSST  25.61998  0.90616
61835.30800  g_LSST  25.69296  0.66592
61802.36200  r_LSST  26.02623  1.09415
61801.38020  z_LSST  24.73299  1.00266
61604.96870  z_LSST  24.66415  1.15254
61604.95780  i_LSST  25.32197  2.15617
61581.08390  z_LSST  24.36802  0.75633
61581.06010  i_LSST  25.02950  0.75601
61581.00150  z_LSST  24.47690  0.83610
61580.97700  i_LSST  26.04732  1.93041
61579.06030  z_LSST  23.87943  0.85672
61578.15120  z_LSST  23.83364  1.00677
61557.09540  i_LSST  25.14074  1.09443
61557.07160  r_LSST  25.11704  0.80907
61551.29730  i_LSST  25.06465  2.47325
61538.12850  z_LSST  24.15589  0.82094
61535.22470  g_LSST  26.24011  1.32505
61535.20050  r_LSST  24.73804  0.43400
61523.22200  i_LSST  29.09273  35.97957
61523.19810  r_LSST  24.96543  0.71714
61522.15010  i_LSST  24.29736  0.31015
61522.12620  r_LSST  25.19140  0.50544
61513.16350  z_LSST  24.42452  0.84376
61509.28090  i_LSST  24.46271  0.40251
61506.18280  z_LSST  23.70591  0.40099
61506.15890  i_LSST  23.96437  0.38007
61496.35570  i_LSST  24.42703  0.43201
61496.33190  r_LSST  25.25110  0.63749
61495.24850  g_LSST  26.49964  1.98910
61491.37960  z_LSST  23.66905  0.68680
61491.36840  i_LSST  24.12855  0.43214
61491.26650  r_LSST  24.97965  0.98437
61491.24270  i_LSST  24.62580  0.68316
61478.34540  i_LSST  24.41290  0.34437
61478.32160  r_LSST  24.24744  0.20065
61476.31850  g_LSST  25.50406  0.47190
61472.34640  z_LSST  23.17104  0.35139
61472.32240  i_LSST  23.75484  0.37564
61471.32430  r_LSST  24.16824  0.18278
61471.30040  g_LSST  24.80723  0.29551
61444.35790  z_LSST  27.36552  10.89881
