# ================================
# SNID: 104173
# RA: 313.86029052734375
# DEC: -53.43210220336914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61714.01320  z_LSST  25.10941  1.22132
61711.04580  r_LSST  26.87308  2.02143
61707.10830  i_LSST  27.65280  7.68633
61707.10780  i_LSST  25.47688  1.03597
61707.08410  r_LSST  26.88777  1.87261
61706.09020  i_LSST  24.23792  0.53669
61706.06650  r_LSST  26.03626  1.81186
61706.06600  r_LSST  25.34056  0.95464
61705.00880  i_LSST  26.95572  4.15580
61703.03400  u_LSST  27.72764  6.68229
61703.01010  z_LSST  24.01582  0.60193
61698.01480  z_LSST  26.64145  5.13596
61698.01440  z_LSST  24.98957  1.12168
61694.09900  z_LSST  24.27743  0.80730
61694.07480  i_LSST  24.72863  0.78598
61693.03230  i_LSST  26.95792  4.90364
61679.07800  z_LSST  24.83706  1.19910
61679.05360  i_LSST  25.58153  0.91585
61675.17850  i_LSST  28.05286  8.94878
61675.15460  r_LSST  25.97993  0.72532
61674.03660  r_LSST  25.66371  1.05922
61674.01330  u_LSST  28.25247  15.49864
61670.07630  i_LSST  24.72519  0.54402
61660.15490  z_LSST  23.91534  0.58822
61656.10230  z_LSST  25.25453  1.59768
61654.19800  z_LSST  25.10054  1.16004
61654.17460  i_LSST  26.51783  2.63408
61654.17370  i_LSST  26.04571  1.70522
61653.15640  i_LSST  27.03730  4.40416
61653.13210  r_LSST  25.36289  0.44421
61652.16250  z_LSST  24.33000  0.75419
61651.07140  i_LSST  27.57679  7.51045
61651.04730  r_LSST  25.60488  0.70048
61648.18080  r_LSST  29.38000  23.10298
61647.20590  i_LSST  25.22097  1.16988
61645.09960  i_LSST  27.64238  6.48170
61643.15540  z_LSST  25.64494  2.49041
61643.13110  i_LSST  26.85451  3.72057
61640.21180  i_LSST  26.87763  5.36166
61640.18770  r_LSST  25.00622  0.66660
61639.99410  r_LSST  25.35222  0.91679
61636.03540  g_LSST  26.08296  3.79928
61635.23700  z_LSST  24.51255  1.07901
61622.16440  i_LSST  26.45337  3.74030
61619.25620  r_LSST  25.84135  1.06864
61618.06440  i_LSST  28.46560  28.32870
61618.04010  r_LSST  25.52210  1.19137
61615.20000  r_LSST  25.39816  0.67109
61615.17660  u_LSST  25.69091  1.71859
61614.32350  g_LSST  25.47283  0.77174
61613.30980  i_LSST  25.72988  1.56211
61602.30980  z_LSST  25.82951  3.40101
61594.35540  z_LSST  25.92877  3.17693
61594.33110  i_LSST  24.94435  0.70548
61590.34220  g_LSST  27.43813  5.62631
61590.16190  i_LSST  28.57020  25.20668
61585.33530  i_LSST  28.20434  17.05210
61585.33400  i_LSST  25.81395  1.88635
61585.31110  r_LSST  26.32231  2.32612
61581.31900  i_LSST  25.20772  1.66165
61561.30660  g_LSST  26.27342  1.38703
61558.30550  i_LSST  27.11969  4.94713
61555.31620  i_LSST  24.74355  0.79400
61555.31490  i_LSST  27.00401  6.36807
61545.32080  z_LSST  27.79987  27.76391
61542.38870  r_LSST  26.66881  1.75772
61542.36600  g_LSST  25.80637  0.55659
61542.36460  g_LSST  28.60120  7.30241
61541.35380  i_LSST  25.56915  0.93194
61541.32970  r_LSST  28.12192  6.40933
61489.40890  z_LSST  24.97795  2.25314
61489.40800  z_LSST  23.81127  0.76934
61339.05650  i_LSST  25.15558  1.60207
61339.03240  r_LSST  31.59107  447.43952
61338.08630  r_LSST  24.91449  0.86816
61316.09050  i_LSST  24.53963  0.56679
61316.06610  r_LSST  24.90889  0.40241
61304.06250  z_LSST  23.36750  0.33247
61304.06110  z_LSST  24.38868  0.85157
61293.07970  i_LSST  24.35309  0.36894
61293.05550  r_LSST  24.48687  0.27945
61292.11420  i_LSST  24.67725  0.55872
61292.11280  i_LSST  24.30263  0.39568
61292.08980  r_LSST  24.79501  0.31513
61292.08840  r_LSST  24.57294  0.25684
61288.05210  z_LSST  23.03718  0.20813
61284.14470  r_LSST  24.07892  0.24926
61282.23150  z_LSST  24.04137  0.78993
61276.12390  i_LSST  22.95317  0.18566
61276.01560  i_LSST  22.75761  0.15506
61275.99170  z_LSST  22.84397  0.28178
61272.13000  i_LSST  23.05532  0.11889
61272.03190  i_LSST  23.00590  0.11360
61272.00820  z_LSST  23.44244  0.35344
61244.12900  z_LSST  23.97401  1.10818
61239.27390  i_LSST  24.65423  0.83651
61239.24920  r_LSST  25.87616  1.25458
61233.19210  r_LSST  25.99244  1.35569
61226.34390  i_LSST  26.30745  3.37214
61226.13910  i_LSST  25.64518  1.83231
61226.11440  r_LSST  26.86901  5.21946
61214.25080  z_LSST  28.08151  19.30313
61210.17810  i_LSST  25.17062  1.13192
61190.22560  z_LSST  25.61128  4.46618
61183.30850  i_LSST  25.32918  1.16460
