# ================================
# SNID: 100866
# RA: 134.83273315429688
# DEC: -2.577202320098877
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61858.04320  r_LSST  27.31019  3.66564
61858.04280  r_LSST  26.38678  1.56597
61858.01970  u_LSST  26.99652  5.51172
61856.05130  u_LSST  25.59088  1.11621
61842.14000  i_LSST  25.70988  2.47620
61826.12620  i_LSST  27.70434  8.35561
61821.13570  i_LSST  25.47488  1.01979
61819.14570  z_LSST  25.16780  1.20230
61765.32390  i_LSST  26.12431  1.77354
61765.29650  r_LSST  25.78165  1.02673
61742.30170  z_LSST  24.84019  1.02060
61540.95540  z_LSST  24.61833  1.54715
61525.09690  r_LSST  23.19286  0.13747
61525.07310  g_LSST  24.60477  0.26744
61522.97530  i_LSST  22.73248  0.09908
61522.96400  r_LSST  23.24534  0.09300
61518.07780  i_LSST  22.33820  0.14113
61518.05360  z_LSST  22.41270  0.16669
61517.00750  z_LSST  22.43196  0.11122
61517.00700  z_LSST  22.51659  0.12024
61514.96920  z_LSST  22.22232  0.18438
61509.02060  i_LSST  22.13867  0.06079
61508.99670  r_LSST  22.25298  0.04985
61507.98620  r_LSST  22.27965  0.04039
61505.99060  z_LSST  22.18851  0.11421
61505.97990  i_LSST  22.15811  0.09320
61499.06260  r_LSST  22.00321  0.01984
61495.09140  i_LSST  21.94907  0.03512
61495.06800  r_LSST  22.00618  0.02413
61493.02560  z_LSST  22.05636  0.13929
61493.00630  z_LSST  22.13771  0.15013
61490.00740  i_LSST  22.18962  0.06355
61489.99790  i_LSST  22.22777  0.06582
61489.98720  r_LSST  22.09380  0.04889
61489.09880  i_LSST  22.18949  0.07098
61489.07490  r_LSST  22.19076  0.05633
61484.99450  z_LSST  22.21128  0.16241
61481.21570  r_LSST  23.18223  0.11816
61480.06600  z_LSST  23.44988  0.25742
61478.21690  r_LSST  23.62407  0.23364
61478.19310  g_LSST  22.82782  0.06991
61477.09970  z_LSST  23.35989  0.30310
61477.07580  i_LSST  25.25476  1.15601
61473.14480  r_LSST  25.59644  0.65873
61472.09420  z_LSST  25.74533  3.92444
61471.13440  g_LSST  27.05265  2.05702
61467.11740  r_LSST  25.92419  0.77871
61463.18900  i_LSST  27.82174  10.09597
61460.16970  i_LSST  27.53954  8.70317
61458.13880  z_LSST  25.64491  2.94532
61454.19750  r_LSST  26.61599  4.41929
61454.17370  i_LSST  25.06362  1.07884
61448.15110  r_LSST  26.02664  0.91600
61448.13140  r_LSST  28.89760  12.89074
61441.13790  g_LSST  25.70391  1.94727
61439.14620  r_LSST  25.23797  0.67809
61437.22650  z_LSST  24.06067  1.09447
61437.20670  i_LSST  24.79081  0.94109
61435.24930  r_LSST  25.67804  1.18732
61435.22550  g_LSST  26.07652  1.25247
61433.24570  z_LSST  25.08887  1.50457
61433.22180  i_LSST  25.23759  0.91092
61432.19650  z_LSST  23.59795  0.62537
61431.12670  z_LSST  26.78033  10.04335
61426.18970  i_LSST  24.67284  1.00554
61417.36170  i_LSST  28.96970  44.77427
61417.35090  r_LSST  24.80835  0.48554
61415.29440  g_LSST  26.55262  1.57079
61414.26290  i_LSST  26.91652  4.70224
61410.24580  r_LSST  29.50776  26.69785
61410.22200  g_LSST  27.06308  2.28454
61407.29540  z_LSST  23.95625  0.74817
61407.27610  i_LSST  28.68393  30.16946
61405.25760  r_LSST  26.60238  3.33618
61405.23790  g_LSST  26.52430  2.46770
61405.23390  g_LSST  26.05537  1.60221
61404.34500  r_LSST  25.75724  1.15421
61404.31930  z_LSST  26.67170  4.98334
61404.22020  i_LSST  25.84994  1.55957
61404.21980  i_LSST  24.53613  0.46503
61404.19650  r_LSST  25.39811  0.82915
61403.24490  i_LSST  26.24781  3.74063
61386.34130  i_LSST  27.66788  7.94995
61383.35250  z_LSST  23.88461  0.55090
61383.35200  z_LSST  27.28653  12.64273
61382.35190  i_LSST  26.81496  4.91685
61382.33970  r_LSST  26.29180  1.40385
61377.31570  z_LSST  25.48806  1.69619
61366.35670  r_LSST  29.47305  39.14668
61366.34410  i_LSST  25.76076  1.71001
61365.34870  i_LSST  25.80063  1.94689
