# ================================
# SNID: 100808
# RA: 182.14370727539062
# DEC: -10.213841438293457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61210.96270  z_LSST  23.58836  0.43252
61210.95140  i_LSST  24.20039  0.63910
61210.01270  z_LSST  24.33933  0.78375
61209.98810  i_LSST  27.23160  4.93651
61209.04110  z_LSST  24.94603  1.54437
61183.08230  i_LSST  29.26573  38.57207
61182.06050  i_LSST  25.35913  0.91389
61177.07450  z_LSST  26.25322  3.57728
61177.05980  z_LSST  24.63625  0.80680
61172.13740  i_LSST  25.18429  0.75182
61166.19150  i_LSST  25.83144  4.39224
61155.10280  z_LSST  24.52928  0.87109
61153.08630  i_LSST  25.77850  1.41969
61153.08450  i_LSST  25.57481  1.17685
61144.10940  r_LSST  25.04051  0.47027
61138.24220  r_LSST  25.06686  0.64815
61137.18790  z_LSST  24.67226  1.24138
61128.26770  z_LSST  23.69246  0.44245
61128.26730  z_LSST  24.53870  0.96464
61123.25820  z_LSST  25.79514  2.73614
61123.23370  i_LSST  25.35201  1.04983
61120.35860  i_LSST  24.46511  0.98448
61118.23650  u_LSST  26.05576  1.20960
61116.23950  i_LSST  29.40586  39.89685
61110.24110  i_LSST  26.16437  1.65507
61108.18860  i_LSST  26.24674  2.93190
61107.21360  r_LSST  24.89862  0.81675
61095.30740  i_LSST  26.58669  2.53082
61095.28340  r_LSST  26.17142  1.05355
61086.32630  i_LSST  26.08398  1.59772
61086.30160  r_LSST  26.66404  1.74430
61082.31500  r_LSST  25.81318  0.89318
61082.29030  i_LSST  26.19884  1.90278
61081.32580  i_LSST  26.09679  2.30026
61080.31620  z_LSST  26.07820  2.69252
61073.27970  r_LSST  24.64265  1.05919
60861.99100  z_LSST  27.09760  12.25530
60860.96420  z_LSST  23.22407  0.32108
60860.95300  i_LSST  23.99371  0.64281
60813.01420  i_LSST  22.37423  0.04652
60812.99020  z_LSST  22.36468  0.09388
60812.14930  i_LSST  22.31179  0.06267
60812.12530  r_LSST  22.46734  0.04866
60808.11370  z_LSST  22.45666  0.16248
60808.08960  i_LSST  22.29416  0.11070
60807.15300  z_LSST  21.99412  0.10904
60806.97690  z_LSST  22.12042  0.12250
60800.15130  r_LSST  22.79756  0.10434
60800.12720  g_LSST  23.53969  0.19548
60800.09940  r_LSST  23.07587  0.13483
60799.26080  r_LSST  23.00115  0.11890
60798.22940  u_LSST  26.04613  1.32510
60798.22810  u_LSST  26.34183  1.73992
60798.20610  g_LSST  23.87806  0.08600
60798.20470  g_LSST  24.03479  0.09935
60798.01980  g_LSST  23.84543  0.08345
60798.01800  g_LSST  23.85581  0.08425
60797.99650  u_LSST  26.44640  1.91583
60797.99480  u_LSST  25.59860  0.87748
60797.28110  g_LSST  23.80274  0.20674
60797.08920  u_LSST  24.57868  0.32819
