# ================================
# SNID: 103266
# RA: 161.74559020996094
# DEC: -1.7316592931747437
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61558.95820  i_LSST  26.20599  2.35272
61557.96460  z_LSST  25.22662  1.68843
61557.95330  i_LSST  25.43487  1.84539
61552.95580  r_LSST  28.02295  8.48406
61549.95770  r_LSST  29.27297  33.85417
61549.01970  g_LSST  26.86884  2.96056
61544.06840  z_LSST  25.07217  2.59706
61543.00210  z_LSST  23.94005  0.82891
61543.00160  z_LSST  28.46354  53.44428
61537.05450  i_LSST  25.90010  1.45757
61537.05400  i_LSST  24.86395  0.56127
61537.03010  r_LSST  24.93603  0.47299
61529.99000  i_LSST  28.73574  20.01308
61529.14700  i_LSST  24.49182  0.52619
61529.11330  r_LSST  27.27724  4.96316
61527.15280  z_LSST  26.81556  9.66283
61526.12410  i_LSST  25.87175  2.44407
61526.10030  r_LSST  24.89501  0.52422
61525.08350  r_LSST  27.06957  3.31271
61524.10450  i_LSST  24.76222  0.93728
61519.05800  i_LSST  25.87042  2.63978
61519.03420  z_LSST  26.83281  8.32548
61518.07050  i_LSST  26.28192  4.31329
61518.06080  i_LSST  25.64727  2.40408
61518.04640  z_LSST  23.91452  0.61392
61516.99440  z_LSST  24.05684  0.81375
61507.16410  r_LSST  26.85148  2.78325
61505.05290  z_LSST  24.84147  1.05630
61501.12420  z_LSST  24.82971  1.27375
61497.18780  i_LSST  25.45708  1.06946
61491.12430  i_LSST  26.06703  3.26359
61491.10040  r_LSST  26.72425  4.11635
61490.07690  z_LSST  25.42248  2.11041
61489.06410  r_LSST  24.40096  0.57940
61483.17270  z_LSST  24.79345  1.03934
61480.07680  z_LSST  25.05361  1.48235
61478.18270  g_LSST  25.96270  1.09569
61477.25720  z_LSST  25.25721  1.82141
61477.23340  i_LSST  25.70952  1.33426
61471.28290  z_LSST  24.96092  1.98925
61469.28960  i_LSST  25.45497  1.25604
61467.22920  r_LSST  26.92262  2.74245
61467.20540  g_LSST  28.48922  6.77265
61464.24590  g_LSST  27.98869  5.45094
61463.18050  i_LSST  27.40483  7.46502
61463.15650  r_LSST  26.30675  2.01048
61461.13710  z_LSST  25.38240  2.56564
61455.29170  z_LSST  24.30122  0.88853
61454.20830  r_LSST  26.05435  2.97690
61454.18440  i_LSST  24.53517  0.60836
61445.22000  r_LSST  25.22006  0.77046
61445.19200  g_LSST  26.92685  3.00903
61444.36700  z_LSST  24.76429  1.42967
61441.30840  i_LSST  25.16577  0.96212
61441.28460  r_LSST  26.45225  1.32839
61440.29480  i_LSST  25.69341  2.14150
61439.20190  r_LSST  28.72908  13.62416
61438.31550  i_LSST  26.95876  3.38320
61438.29160  r_LSST  28.71520  14.01467
61437.19950  i_LSST  24.40642  1.12637
61435.27560  r_LSST  25.92021  1.26966
61435.21560  g_LSST  27.22922  3.45499
61434.30610  i_LSST  25.91885  2.90454
61434.28220  r_LSST  24.95545  2.05211
61433.25050  z_LSST  24.38110  0.89849
61425.34730  z_LSST  26.63307  5.52450
61423.28400  r_LSST  25.92171  1.00817
61422.36930  r_LSST  28.30187  11.15641
61421.37300  r_LSST  26.89166  4.90487
61415.36850  i_LSST  25.47849  3.63397
61415.35630  z_LSST  25.25078  2.35171
61410.30310  i_LSST  26.80856  3.03707
61408.34430  z_LSST  25.65836  4.04007
61407.31070  r_LSST  27.30339  7.17850
61406.30290  r_LSST  28.19437  10.72176
61406.27550  i_LSST  24.79732  0.62256
61196.96290  i_LSST  23.92200  0.36189
61196.95160  r_LSST  24.83422  0.90147
61192.95170  r_LSST  24.15814  0.43725
61189.96690  z_LSST  23.99372  0.95598
61189.95550  i_LSST  24.93462  1.79927
61186.97400  z_LSST  24.51570  1.28203
61173.09880  z_LSST  23.65563  0.52420
61173.07490  i_LSST  23.63657  0.27506
61171.05110  i_LSST  23.73531  0.18437
61171.02670  r_LSST  23.82252  0.14075
61165.15160  i_LSST  23.45819  0.52383
61165.12770  z_LSST  24.87763  2.11162
61163.01610  r_LSST  24.05309  0.42584
61162.99230  i_LSST  23.33778  0.20760
61162.10510  z_LSST  22.90887  0.38324
61153.12180  z_LSST  24.39541  0.63333
61146.08440  u_LSST  25.16693  0.67394
61142.04720  r_LSST  23.57572  0.10954
61142.02170  u_LSST  23.99532  0.24884
61140.16270  i_LSST  23.24449  0.21540
61137.17810  z_LSST  23.42340  0.36893
61134.10590  z_LSST  23.84936  0.55051
61133.15860  z_LSST  23.23281  0.41221
61133.13430  i_LSST  23.17026  0.25391
61123.09600  z_LSST  25.09466  1.59320
61123.06960  i_LSST  26.15613  2.57373
61118.18380  u_LSST  25.94628  1.55802
61117.27680  g_LSST  25.68493  1.32411
61117.25450  u_LSST  27.42444  7.19317
61117.10400  i_LSST  28.42930  14.75286
61117.09960  u_LSST  26.08706  2.09879
61116.17130  u_LSST  26.12371  1.96902
61108.18180  i_LSST  24.70363  0.60844
61108.15780  r_LSST  25.90499  1.23394
61106.18200  i_LSST  26.78780  6.50610
61099.26940  z_LSST  25.29260  1.94261
61095.25440  r_LSST  28.06367  6.70351
61095.23010  g_LSST  26.12782  0.87956
61090.26030  r_LSST  28.41340  10.25726
61088.33310  i_LSST  25.67047  1.76793
61087.33160  g_LSST  27.49139  4.54736
61081.31350  i_LSST  26.47345  3.68187
61081.28940  r_LSST  26.31467  1.58236
61078.38690  z_LSST  24.54136  2.06591
61062.35220  z_LSST  25.66355  2.23466
61062.34100  i_LSST  25.53699  1.48323
61050.33650  z_LSST  23.94140  0.46243
