# ================================
# SNID: 104417
# RA: 331.2015380859375
# DEC: -11.909001350402832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61366.01750  z_LSST  24.44013  1.20749
61346.03990  g_LSST  28.50202  6.72304
61341.02890  i_LSST  25.05576  0.98412
61330.03620  r_LSST  25.48176  0.75825
61330.03300  r_LSST  26.30234  1.61453
61316.15730  z_LSST  25.23347  1.42220
61313.15160  r_LSST  25.87942  1.59781
61301.11760  i_LSST  28.42424  9.96344
61300.14730  i_LSST  25.44876  0.95865
61293.17260  i_LSST  25.27964  0.83210
61293.14220  r_LSST  27.87884  5.05597
61290.17810  g_LSST  26.10946  0.90354
61289.14730  r_LSST  25.60507  0.82917
61289.08990  g_LSST  28.59125  10.46645
61272.22120  z_LSST  28.25434  24.55534
61272.19730  i_LSST  26.00009  2.19938
61272.19690  i_LSST  26.81036  4.63881
61267.23770  r_LSST  27.21773  2.56976
61267.23680  r_LSST  27.49772  3.32576
61243.22720  z_LSST  24.36523  0.69902
61238.25800  g_LSST  25.24882  0.62294
61237.31620  z_LSST  23.43021  0.55114
61233.32650  i_LSST  24.65569  0.75413
61230.25050  r_LSST  27.28864  3.40353
61230.25000  r_LSST  25.32988  0.56031
61229.35390  i_LSST  24.84697  1.16073
61222.40510  z_LSST  25.23819  2.07656
61222.38040  i_LSST  25.86264  2.81887
61214.34520  r_LSST  30.74234  72.19592
61212.33290  i_LSST  26.22776  3.24516
61191.33760  i_LSST  25.12826  1.35124
61132.41340  r_LSST  24.65688  1.82171
61132.41050  r_LSST  25.29503  3.27899
61132.41030  r_LSST  26.38640  8.95963
61132.40740  r_LSST  25.18411  2.96055
61132.40720  r_LSST  24.82522  2.12724
60991.04170  z_LSST  23.11191  0.21534
60991.04130  z_LSST  23.04141  0.20180
60971.09100  r_LSST  24.05444  0.15422
60971.06660  i_LSST  24.04746  0.25536
60967.01320  z_LSST  23.88278  0.51810
60967.00190  i_LSST  25.74412  1.75045
60956.18940  z_LSST  24.06903  0.61466
60956.16550  i_LSST  27.87741  15.76349
60940.06480  z_LSST  27.56491  11.67103
60935.12880  r_LSST  25.48942  0.55873
60935.10460  u_LSST  25.10484  0.59376
60934.13060  r_LSST  26.31213  1.59059
60934.06920  u_LSST  25.74554  1.67623
60920.25360  i_LSST  24.22229  0.57743
60917.29330  z_LSST  24.66507  1.26073
60917.26910  i_LSST  24.96521  0.86439
60916.12470  u_LSST  25.30166  1.00756
60915.19070  i_LSST  24.98969  0.59441
60903.32060  i_LSST  24.97172  0.91784
60903.29670  z_LSST  24.44924  0.70716
60900.11700  r_LSST  24.79819  0.98251
60881.35130  z_LSST  23.64971  0.45337
60873.31690  i_LSST  26.38190  2.53203
60863.29410  z_LSST  23.71454  0.43027
60856.41080  i_LSST  24.95300  0.77335
60856.38660  z_LSST  26.05479  3.63364
60854.38440  r_LSST  27.81161  5.99273
60854.36020  i_LSST  24.88847  0.51947
60853.43330  z_LSST  24.08407  0.59333
