# ================================
# SNID: 104256
# RA: 224.9545135498047
# DEC: -31.023027420043945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.03490  r_LSST  26.05891  1.71765
61645.06920  i_LSST  25.11793  1.32616
61645.04540  r_LSST  26.99328  3.44297
61637.05890  i_LSST  25.82497  3.14564
61621.02820  r_LSST  26.37021  1.74279
61620.06210  r_LSST  25.15711  0.86948
61620.03890  u_LSST  25.78870  1.52784
61616.07640  r_LSST  26.09693  2.03492
61616.05330  u_LSST  26.06074  4.16476
61613.12310  i_LSST  25.20907  1.24690
61613.12270  i_LSST  26.73254  5.07248
61605.10340  i_LSST  25.84776  3.15502
61605.07950  r_LSST  25.73766  2.74859
61594.97510  z_LSST  25.67197  2.50098
61594.96350  i_LSST  25.91360  2.34083
61589.99660  z_LSST  26.38062  5.03455
61584.96390  z_LSST  32.28997  1515.49280
61584.95270  i_LSST  25.33124  1.92601
61561.22710  g_LSST  27.66984  6.99225
61560.22120  z_LSST  23.58102  0.43093
61559.21580  i_LSST  29.59725  58.43212
61557.27350  r_LSST  27.34037  7.36789
61557.25000  u_LSST  26.65679  5.22947
61555.22080  g_LSST  25.85241  0.80005
61555.19670  r_LSST  26.14811  1.54806
61553.20460  g_LSST  28.78109  14.36226
61549.23830  i_LSST  24.85914  1.05541
61540.23090  i_LSST  25.63359  1.03341
61539.26810  i_LSST  25.24129  0.72222
61535.27750  r_LSST  28.47446  19.11918
61530.24730  i_LSST  25.12317  1.05812
61524.33100  z_LSST  25.64485  3.49785
61523.35520  i_LSST  28.07763  16.47396
61522.30960  r_LSST  26.23361  1.38772
61510.36790  z_LSST  27.07393  11.77708
61510.36740  z_LSST  23.83984  0.59896
61505.40560  z_LSST  25.33860  1.70690
61505.39430  i_LSST  25.63402  1.25509
61498.36870  i_LSST  25.58397  0.99090
61498.34480  r_LSST  26.22215  1.18058
61496.26400  g_LSST  27.16674  2.18726
61496.23980  r_LSST  25.56044  0.71344
61496.23240  r_LSST  26.20943  1.29705
61495.39030  z_LSST  25.53030  1.92168
61495.37900  i_LSST  26.18311  1.92198
61495.36450  r_LSST  27.86021  5.83434
61495.21970  z_LSST  25.77530  2.40814
61494.38680  i_LSST  24.78322  0.87197
61481.40300  z_LSST  25.13067  1.34210
61480.28810  i_LSST  28.11466  9.57040
61477.28650  g_LSST  27.37494  2.05422
61476.26570  r_LSST  26.68485  1.65558
61474.40460  r_LSST  25.34980  0.84957
61473.29350  r_LSST  26.01809  1.42476
61469.31630  i_LSST  25.93655  1.36732
61467.32110  r_LSST  27.10593  3.82545
61467.29710  g_LSST  27.18750  1.75919
61450.31870  z_LSST  24.60539  1.13422
61400.35610  r_LSST  23.85173  0.82902
61396.34750  i_LSST  24.49575  2.16431
61396.34440  i_LSST  26.16516  10.07134
61257.05930  i_LSST  25.35034  1.07070
61257.03520  r_LSST  25.88108  1.19934
61239.10410  r_LSST  26.05489  1.94156
61239.08060  g_LSST  27.26023  4.25936
61239.08010  g_LSST  25.60143  0.92433
61238.09860  i_LSST  26.07897  2.51740
61236.10650  i_LSST  26.32891  2.40297
61236.08260  r_LSST  28.61618  11.86100
61233.08200  i_LSST  25.35104  0.89385
61225.17850  z_LSST  24.95461  1.86054
61225.15470  i_LSST  24.20737  0.60504
61222.13090  z_LSST  26.23813  5.48295
61222.12370  i_LSST  26.72697  6.44649
61221.11330  z_LSST  24.40558  0.95441
61194.21250  z_LSST  24.93267  1.55223
61172.30300  i_LSST  25.46259  1.06018
61172.06300  i_LSST  27.76021  8.79886
61171.29340  z_LSST  26.62692  7.47626
61171.28750  z_LSST  24.55986  1.11394
61157.33360  g_LSST  25.83672  1.03456
61152.34160  i_LSST  26.59246  3.70556
61142.38380  i_LSST  25.60065  1.17063
61140.24870  r_LSST  28.36073  10.92514
61140.22260  g_LSST  27.33745  2.93689
61139.36270  z_LSST  27.61027  13.46178
61139.35140  z_LSST  25.07893  1.30787
61125.26030  r_LSST  25.66801  0.65415
61122.40430  r_LSST  26.49963  1.57224
61121.38180  r_LSST  26.57209  2.23728
61115.30160  r_LSST  27.32500  2.78838
61105.30090  i_LSST  26.10651  3.11842
60956.00280  i_LSST  27.14269  25.32043
60912.97590  i_LSST  24.72455  0.71824
60902.00310  z_LSST  25.09743  1.45766
60868.11240  i_LSST  24.38900  0.54496
60866.97420  z_LSST  24.58160  1.47256
60866.96280  i_LSST  23.98034  0.85030
60848.17680  r_LSST  24.84904  0.59472
60848.15400  u_LSST  26.78308  3.76897
60844.05340  i_LSST  25.99080  1.36792
60844.04350  i_LSST  25.07145  0.58657
60844.02860  z_LSST  24.21458  0.52928
60844.01890  z_LSST  25.40373  1.58250
60830.27610  r_LSST  24.69067  0.45947
60830.25210  g_LSST  26.77367  1.42932
60827.99190  i_LSST  25.29956  0.98610
60818.26390  g_LSST  24.97496  0.21469
60818.24130  u_LSST  25.28389  0.57137
60817.22920  g_LSST  25.40470  0.31049
60812.25460  i_LSST  23.83178  0.27851
60812.23040  r_LSST  23.68023  0.20744
60811.30600  i_LSST  23.95340  0.38759
60811.28170  r_LSST  24.06579  0.31904
60803.25820  z_LSST  23.91116  0.57142
60803.25770  z_LSST  23.62555  0.43925
60802.33990  r_LSST  24.02553  0.55182
60798.39640  g_LSST  23.57388  0.09080
60798.37280  r_LSST  24.38125  0.22665
