# ================================
# SNID: 102811
# RA: 152.7227020263672
# DEC: -16.104036331176758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.00140  z_LSST  25.71367  2.20498
61887.06140  u_LSST  27.10738  3.71535
61887.03800  r_LSST  26.87985  2.16306
61886.13970  r_LSST  25.49117  0.56146
61886.11580  g_LSST  28.09018  3.76279
61885.09850  r_LSST  28.28389  6.99602
61884.07420  g_LSST  27.74230  2.79732
61875.07590  i_LSST  25.16028  0.58258
61875.07110  i_LSST  25.66197  0.92476
61874.08030  g_LSST  26.18930  1.46881
61872.15350  i_LSST  25.68943  1.57618
61872.13050  r_LSST  25.39077  1.03701
61870.21270  z_LSST  23.98126  1.06805
61862.15420  i_LSST  25.36361  0.83036
61861.12870  z_LSST  25.10762  1.36377
61861.10450  i_LSST  25.05677  0.67061
61860.28000  r_LSST  26.02985  2.16146
61859.20150  i_LSST  27.10216  6.13636
61854.11850  r_LSST  25.94480  0.74536
61848.22820  r_LSST  26.12381  1.47676
61847.18560  i_LSST  25.32612  0.93263
61846.20200  z_LSST  25.95644  2.46988
61846.17730  i_LSST  26.00377  1.54792
61845.10710  z_LSST  24.43753  0.71470
61844.21890  z_LSST  24.82112  1.21143
61844.19500  i_LSST  25.70484  1.54265
61838.21430  z_LSST  25.25570  2.43348
61836.22580  z_LSST  26.02735  2.85617
61835.17620  r_LSST  27.51762  4.03862
61832.18620  i_LSST  26.14831  1.70802
61832.16160  z_LSST  25.01141  1.14782
61824.24390  r_LSST  27.53749  4.05064
61819.25210  i_LSST  25.55013  1.08773
61819.22790  r_LSST  26.83332  2.33014
61818.20590  i_LSST  25.30014  0.78890
61818.18170  r_LSST  26.52687  1.76296
61815.22230  z_LSST  26.42173  4.25618
61815.22190  z_LSST  24.77708  0.93575
61814.30460  r_LSST  24.56798  0.79875
61814.28060  i_LSST  24.00599  0.33603
61810.25240  i_LSST  26.23535  2.67788
61810.22800  r_LSST  25.95562  1.84497
61806.28760  r_LSST  25.75582  0.69039
61803.31150  i_LSST  24.68804  0.42645
61803.28750  r_LSST  25.74550  0.88349
61802.25700  r_LSST  27.27730  3.03148
61802.23230  g_LSST  26.41845  0.98361
61801.32450  r_LSST  25.58851  0.78236
61801.31680  r_LSST  25.23977  0.56743
61801.30050  g_LSST  26.83778  1.14976
61801.29270  g_LSST  27.17751  1.57218
61797.31260  z_LSST  24.39018  0.41887
61797.28800  i_LSST  24.99140  0.47029
61795.26010  i_LSST  24.91099  0.55398
61795.23500  r_LSST  25.61049  0.71296
61793.36250  z_LSST  24.00749  0.41772
61793.35120  i_LSST  24.73322  0.48741
61793.21930  r_LSST  24.57276  0.26980
61793.19520  g_LSST  25.54843  0.39470
61790.29860  i_LSST  24.15930  0.30857
61790.27410  z_LSST  24.05403  0.54121
61789.37040  r_LSST  24.42639  0.26739
61788.30520  i_LSST  23.93593  0.25373
61788.28050  r_LSST  25.26101  0.68105
61782.32190  z_LSST  28.60097  43.89215
61782.30860  z_LSST  24.10651  0.69920
61781.31760  i_LSST  23.87534  0.34362
61781.30980  i_LSST  23.38602  0.21895
61781.29300  r_LSST  24.82255  0.64729
61781.28510  r_LSST  24.30761  0.40283
61776.34580  z_LSST  23.32978  0.20591
61772.24650  i_LSST  23.12162  0.22250
61772.22260  r_LSST  23.98452  0.15016
61771.34970  r_LSST  24.37780  0.21098
61767.31450  i_LSST  23.25838  0.18919
61767.29290  r_LSST  24.10524  0.16794
61767.28970  r_LSST  24.21967  0.18661
