# ================================
# SNID: 104143
# RA: 49.34075927734375
# DEC: 1.5291361808776855
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99600  i_LSST  24.16160  1.82426
61491.98980  i_LSST  24.46913  2.42160
61455.05300  r_LSST  24.00557  0.59821
61441.10210  r_LSST  25.39099  1.21423
61430.03910  r_LSST  27.76216  7.23450
61430.03870  r_LSST  26.07719  1.53258
61429.05790  z_LSST  25.63515  2.84820
61418.07390  g_LSST  27.42891  2.40600
61413.05360  z_LSST  24.81712  1.03547
61413.04510  i_LSST  24.99603  0.69598
61403.15040  g_LSST  29.89979  61.20052
61389.11270  i_LSST  25.26092  0.97280
61382.17860  z_LSST  26.85606  7.80394
61382.17810  z_LSST  25.19342  1.68756
61382.15480  i_LSST  24.63342  0.56091
61382.15440  i_LSST  25.95062  1.88700
61378.09470  r_LSST  24.58263  0.45297
61375.21480  r_LSST  28.14216  7.78480
61371.12350  i_LSST  30.59385  158.16542
61371.09930  r_LSST  25.24408  0.65217
61370.17010  z_LSST  23.74361  0.33480
61370.14640  i_LSST  24.87464  0.80129
61363.20550  i_LSST  25.12468  0.95338
61363.18140  r_LSST  25.34287  0.76615
61360.19560  z_LSST  24.04885  0.49639
61343.24010  z_LSST  24.32135  1.42756
61335.27150  i_LSST  27.03763  5.17069
61335.24760  r_LSST  25.68053  1.15930
61333.19740  z_LSST  24.50269  0.80341
61332.27430  r_LSST  25.56269  0.47224
61332.27290  r_LSST  25.70372  0.53775
61332.25040  i_LSST  25.77074  0.99896
61332.24910  i_LSST  25.37802  0.69576
61294.37050  z_LSST  23.28576  0.26282
61294.34660  i_LSST  23.77853  0.24637
61293.35650  i_LSST  23.79053  0.19492
61292.36550  i_LSST  23.86527  0.35125
61292.34170  r_LSST  25.01787  0.57919
61288.36120  i_LSST  23.35348  0.20494
61288.33710  r_LSST  24.32580  0.27044
61281.41670  z_LSST  22.95828  0.18824
61281.37790  i_LSST  23.84676  0.30781
61281.35400  r_LSST  23.58067  0.24626
61276.37540  r_LSST  23.46538  0.09028
61276.37500  r_LSST  23.34306  0.08066
61273.39750  z_LSST  22.79372  0.12810
61273.38610  i_LSST  23.02267  0.09520
61272.37420  i_LSST  22.94022  0.12495
61270.41780  z_LSST  22.69117  0.14559
61244.40680  r_LSST  23.60568  0.21324
61236.44550  r_LSST  24.19098  0.43742
61226.44560  z_LSST  26.79009  18.86214
61222.44250  z_LSST  24.47381  1.39474
61127.99490  z_LSST  24.29077  4.38302
61127.99180  z_LSST  22.12963  0.59885
61127.98570  z_LSST  22.88117  1.19656
61123.99620  z_LSST  23.13596  1.18095
61123.99310  z_LSST  24.45445  3.97767
61058.05010  z_LSST  25.03890  1.18429
61058.03700  i_LSST  24.36033  0.72612
61051.04210  i_LSST  27.45867  7.58660
61031.05010  z_LSST  25.15925  1.52411
61031.03650  i_LSST  25.78384  1.90035
61023.03590  i_LSST  29.38406  55.48017
61019.06670  z_LSST  24.25781  0.55567
61017.15480  g_LSST  27.10306  3.63159
61005.16730  r_LSST  26.93120  4.22008
61005.14400  u_LSST  24.98797  0.94047
61001.19710  g_LSST  27.89792  6.53622
61001.17460  u_LSST  25.54920  1.24952
61000.20190  i_LSST  25.72044  1.21189
60997.25100  z_LSST  24.58960  0.93275
60997.22680  i_LSST  26.57979  3.57751
60995.16360  u_LSST  25.86206  1.78895
60992.12500  g_LSST  26.78505  1.23052
60977.32670  i_LSST  24.78337  0.80387
60973.30080  i_LSST  27.75917  9.15769
60972.22770  g_LSST  29.07326  10.37484
60971.19760  r_LSST  27.22311  2.13072
60955.27630  z_LSST  25.57258  4.42355
60951.34690  i_LSST  25.32627  0.90039
60940.28980  r_LSST  26.40572  1.77158
60933.36920  z_LSST  24.42390  0.61065
60924.33310  z_LSST  24.78107  1.21086
60923.38650  i_LSST  26.54082  3.05240
60923.36190  r_LSST  26.17311  1.90155
60915.42350  z_LSST  24.20831  1.19882
60844.44110  r_LSST  29.59595  229.31464
60844.43800  r_LSST  23.24694  0.66195
60844.43490  r_LSST  23.52838  0.85784
60844.43180  r_LSST  24.38799  1.89342
