# ================================
# SNID: 101327
# RA: 144.99061584472656
# DEC: -17.374067306518555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.04910  z_LSST  26.90930  5.96191
61891.02460  i_LSST  25.06136  0.65974
61891.01440  i_LSST  29.40022  35.88534
61890.99000  z_LSST  24.50434  0.65073
61887.06270  u_LSST  25.25847  0.70037
61887.03980  r_LSST  26.10968  1.07012
61887.03930  r_LSST  25.64816  0.69956
61879.10590  r_LSST  26.67787  1.75044
61879.08200  g_LSST  26.81778  1.43667
61874.10660  r_LSST  26.63126  2.65305
61874.08210  g_LSST  26.30290  1.34231
61871.13670  z_LSST  25.05757  1.78107
61870.09380  i_LSST  25.22865  1.71014
61866.19530  i_LSST  24.93195  1.53035
61862.06400  g_LSST  28.86426  8.96260
61861.12960  z_LSST  26.96088  7.67776
61861.10550  i_LSST  25.01208  0.72679
61860.27870  r_LSST  28.39378  21.99150
61860.25500  g_LSST  27.42375  4.49561
61859.13750  r_LSST  28.41283  9.33702
61857.20240  i_LSST  25.19195  0.90240
61854.16430  g_LSST  26.92985  1.36315
61850.17040  g_LSST  27.03312  1.41926
61847.16130  r_LSST  25.84685  0.89898
61845.13390  i_LSST  27.01079  4.86273
61842.17240  z_LSST  24.48939  1.00854
61842.14830  i_LSST  25.08239  1.33437
61836.22490  z_LSST  26.67889  5.47403
61833.12580  z_LSST  24.14882  0.55489
61832.18720  i_LSST  27.10253  4.17121
61827.09040  i_LSST  25.83882  1.12010
61824.24200  r_LSST  28.84311  14.95882
61824.21720  g_LSST  27.77178  3.16415
61823.15620  r_LSST  25.88736  0.72220
61819.25390  i_LSST  27.32611  6.07171
61807.31990  z_LSST  27.01460  7.88457
61804.27350  z_LSST  24.54788  0.82966
61804.06870  i_LSST  27.64632  14.38731
61803.30250  i_LSST  25.80823  1.35062
61801.31090  g_LSST  25.53380  0.42201
61800.32820  z_LSST  24.41069  0.80466
61797.28900  i_LSST  27.23564  4.11921
61793.33980  i_LSST  27.17980  5.53442
61793.32840  r_LSST  27.33943  3.19427
61783.34930  z_LSST  27.82351  19.25187
61780.31640  z_LSST  24.37253  0.74284
61780.31590  z_LSST  25.14032  1.50664
61772.24250  i_LSST  25.65097  2.01489
61767.30190  i_LSST  26.69517  2.94053
61754.28340  i_LSST  25.30620  1.13256
61680.39060  z_LSST  26.47426  13.39573
61680.38750  z_LSST  25.12159  3.85389
61680.38440  z_LSST  23.67958  1.02116
61672.39790  z_LSST  22.91954  0.59981
61672.38860  z_LSST  23.40834  0.94089
61541.09160  i_LSST  23.89243  0.46348
61515.07770  z_LSST  24.87296  1.63205
61514.06460  i_LSST  25.67480  1.74335
61511.10830  z_LSST  26.40564  4.89291
61511.08360  i_LSST  25.18304  1.17160
61489.14410  z_LSST  24.61380  0.90474
61481.20900  r_LSST  26.22319  1.44285
61476.07260  g_LSST  27.42402  2.23675
61463.23390  r_LSST  26.51763  2.23083
61458.24930  z_LSST  24.40529  1.06002
61458.22520  i_LSST  25.66038  2.47165
61444.17000  i_LSST  26.33560  2.04705
61421.26100  i_LSST  23.86818  0.18876
61411.28420  r_LSST  25.36548  0.45592
61411.25950  g_LSST  26.99600  1.44220
61406.31550  r_LSST  24.85779  0.49752
61406.28940  i_LSST  23.85800  0.18716
61399.26260  r_LSST  25.27624  1.47894
61399.23870  i_LSST  24.32722  0.59877
61316.38870  r_LSST  26.39934  6.51500
61316.38560  r_LSST  24.82740  1.53158
61316.37880  r_LSST  24.28070  0.92568
