# ================================
# SNID: 103728
# RA: 131.828369140625
# DEC: -11.915241241455078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.02030  i_LSST  26.42018  2.40973
61890.99600  z_LSST  25.97487  2.91884
61887.05200  u_LSST  26.32556  2.31824
61887.02780  r_LSST  26.47918  1.75976
61879.10320  r_LSST  25.43321  0.69107
61879.07930  g_LSST  28.02800  4.80403
61875.04120  r_LSST  27.33954  3.31540
61872.08740  i_LSST  27.11360  5.38590
61871.14160  z_LSST  26.46428  6.53505
61861.11450  z_LSST  25.20281  1.51129
61861.11410  z_LSST  25.92169  2.93022
61857.13400  r_LSST  26.58373  2.14694
61857.11040  u_LSST  24.48456  0.53014
61848.07210  r_LSST  26.36164  1.19092
61842.17650  z_LSST  27.16200  11.93728
61842.15250  i_LSST  29.04973  39.76701
61840.14150  z_LSST  26.97623  9.49512
61835.18590  i_LSST  25.56726  0.93574
61833.11990  z_LSST  24.04479  0.42611
61832.19460  i_LSST  24.70581  0.59761
61832.17020  z_LSST  25.30648  1.58453
61832.02510  z_LSST  25.34736  1.64533
61823.15300  r_LSST  26.79502  1.83168
61819.22190  r_LSST  31.97405  264.77663
61818.25160  r_LSST  26.68242  2.15455
61818.22750  i_LSST  24.96921  0.54590
61815.22690  z_LSST  24.27277  0.65275
61814.27070  i_LSST  25.46399  1.32657
61812.28290  z_LSST  24.94972  2.02207
61807.31630  z_LSST  25.00655  1.64138
61800.14640  i_LSST  25.50006  0.96571
61797.29490  i_LSST  25.36374  0.79949
61797.29450  i_LSST  26.40568  2.08733
61790.30380  i_LSST  25.52887  1.31180
61790.27930  z_LSST  24.02507  0.55468
61788.28970  i_LSST  28.09985  15.77810
61782.31740  z_LSST  25.49001  3.21889
61768.29630  r_LSST  25.17033  0.44381
61768.27240  g_LSST  26.77324  1.31251
61767.31040  i_LSST  24.94923  0.69641
61767.28570  r_LSST  27.73919  5.33106
61767.28340  r_LSST  25.79652  0.89073
61766.34350  i_LSST  27.08708  4.44777
61760.30550  r_LSST  26.76569  2.40820
61754.27490  i_LSST  25.98933  2.23208
61747.34190  z_LSST  24.56525  0.74948
61668.39760  z_LSST  23.03679  0.76506
61668.39450  z_LSST  24.41477  2.72200
61668.39140  z_LSST  23.36408  1.03422
61660.40690  i_LSST  24.54592  1.80734
61660.40070  i_LSST  23.60796  0.76183
61541.00210  z_LSST  24.50593  1.03856
61540.97780  i_LSST  25.20436  1.15775
61458.19300  i_LSST  24.61799  0.88461
61458.16890  r_LSST  26.58075  4.52938
61450.20160  z_LSST  23.25364  0.26810
61450.17710  i_LSST  24.33186  0.31290
61431.20500  z_LSST  22.90777  0.20827
61421.26430  i_LSST  23.11777  0.08984
61412.23930  r_LSST  24.29141  0.19316
61412.21520  g_LSST  26.13540  0.74858
61406.29260  i_LSST  24.48479  0.32716
61378.35460  r_LSST  26.99085  4.90549
61300.40000  r_LSST  27.60557  17.71312
61300.39380  r_LSST  24.07024  0.68259
