# ================================
# SNID: 100170
# RA: 307.17059326171875
# DEC: -28.422819137573242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39010  z_LSST  27.00499  7.37254
61895.37880  i_LSST  26.74728  3.64548
61888.30750  u_LSST  25.87191  1.57941
61888.28490  r_LSST  25.35705  0.96262
61865.40420  r_LSST  25.93010  1.40714
61864.39780  r_LSST  24.98491  0.66877
61836.39710  r_LSST  24.95905  1.66231
61836.39400  r_LSST  26.58380  7.42355
61836.39090  r_LSST  26.77826  8.87964
61832.39990  z_LSST  23.54881  1.04236
61832.39370  z_LSST  27.06677  26.61976
61756.04140  z_LSST  22.87868  0.93946
61756.03220  z_LSST  22.89596  0.95454
61752.03470  i_LSST  23.20785  0.75397
61752.03310  i_LSST  25.17075  4.59741
61711.01700  z_LSST  26.35542  3.22604
61711.00480  i_LSST  25.01074  0.71199
61710.05190  r_LSST  29.00418  15.90521
61709.01370  z_LSST  23.79854  0.31154
61709.00180  i_LSST  24.30356  0.39440
61707.01350  z_LSST  24.68725  0.76328
61707.00170  i_LSST  25.70443  1.71697
61706.04800  r_LSST  25.29596  0.70840
61706.02410  g_LSST  26.66385  1.09011
61704.08630  r_LSST  26.16831  1.63439
61704.08590  r_LSST  24.61383  0.39045
61704.06420  u_LSST  24.62937  0.48242
61704.06380  u_LSST  25.54269  1.11880
61700.08900  z_LSST  23.48114  0.34662
61700.06440  i_LSST  24.39186  0.40060
61698.10130  r_LSST  24.98741  0.48019
61698.07690  g_LSST  27.53129  2.83173
61697.03890  g_LSST  26.53573  2.50979
61695.07930  z_LSST  23.56583  0.38045
61695.07890  z_LSST  23.46541  0.34684
61694.08290  z_LSST  24.63663  0.93493
61694.05860  i_LSST  24.11163  0.43664
61693.07860  z_LSST  23.49404  0.35187
61692.07420  z_LSST  23.68103  0.42701
61690.10300  z_LSST  23.70714  0.63883
61682.12540  i_LSST  23.55382  0.15994
61682.10090  r_LSST  23.84310  0.14719
61679.11200  z_LSST  23.51771  0.32353
61674.11080  i_LSST  23.43063  0.17541
61673.17830  r_LSST  23.61946  0.10661
61673.15430  g_LSST  24.83720  0.24081
61671.17110  r_LSST  23.29917  0.11156
61671.17070  r_LSST  23.75395  0.16960
61671.14720  g_LSST  26.48676  1.35916
61671.14680  g_LSST  25.26831  0.44248
61670.15620  r_LSST  23.88520  0.11915
61665.13930  z_LSST  23.99090  0.48207
61651.19750  g_LSST  25.86005  0.62302
61651.17360  r_LSST  29.33140  24.52231
61650.18760  z_LSST  25.57092  1.95551
61650.16370  i_LSST  25.47225  1.02750
61647.21100  i_LSST  27.05425  6.92262
61647.18670  r_LSST  25.10589  0.50447
61647.18570  r_LSST  26.74835  2.28993
61645.16920  r_LSST  30.47136  66.87223
61640.24350  i_LSST  24.14252  0.60803
61638.30660  r_LSST  25.72351  1.98211
61638.05020  r_LSST  25.71198  1.96117
61637.25650  z_LSST  23.83968  0.89571
61620.02370  z_LSST  25.13527  2.52697
61620.00000  i_LSST  25.87764  3.77133
61619.99910  i_LSST  24.80489  1.40408
61618.27540  r_LSST  26.13817  1.87915
61618.25150  u_LSST  26.25832  2.54917
61616.32460  r_LSST  27.57681  11.71887
61616.30070  i_LSST  24.05762  0.68465
61616.01960  g_LSST  26.90024  4.11458
61615.99590  r_LSST  25.76332  2.20540
61615.29080  z_LSST  24.57791  1.10443
61615.26670  i_LSST  26.10357  3.53386
61613.26120  r_LSST  27.38025  6.90648
61612.28920  i_LSST  24.60647  0.59296
61612.28830  i_LSST  24.60436  0.59181
61612.26440  r_LSST  25.25794  1.04004
61612.09830  i_LSST  31.36359  299.13840
61601.15960  i_LSST  25.05155  3.01317
61595.16510  g_LSST  26.88353  2.54852
61594.36130  z_LSST  26.19810  4.01600
61594.35950  z_LSST  24.51559  0.85269
61594.33520  i_LSST  24.90391  0.77875
61590.39370  i_LSST  24.34746  0.87681
61590.36990  r_LSST  30.42744  103.93502
61584.24350  g_LSST  26.37912  0.90245
61583.38620  i_LSST  25.42943  0.99213
61583.21610  g_LSST  26.39121  1.71708
61558.20040  r_LSST  26.97082  4.54723
61555.42640  z_LSST  24.63690  1.11030
61554.43430  r_LSST  25.56987  1.17707
61553.42560  z_LSST  25.01289  2.11298
61553.41530  i_LSST  26.04481  2.52780
61547.32670  z_LSST  24.15170  0.73001
61541.29560  i_LSST  28.21550  12.88782
61539.34740  r_LSST  28.08537  6.30883
61538.35330  i_LSST  25.97285  1.62155
61518.38520  z_LSST  23.82129  0.60158
61518.37380  i_LSST  24.51017  0.83571
61514.38810  r_LSST  26.23722  1.92691
61499.41400  r_LSST  26.07382  1.68519
61486.40650  z_LSST  25.80863  5.26493
