# ================================
# SNID: 103014
# RA: 318.218505859375
# DEC: -17.296762466430664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61726.05430  z_LSST  24.87804  2.26603
61706.06200  r_LSST  25.82519  1.42720
61706.03800  g_LSST  26.69740  1.19205
61697.05550  r_LSST  27.74540  9.40248
61682.05020  i_LSST  25.89921  1.04097
61682.02420  r_LSST  27.75013  4.11166
61679.12770  i_LSST  24.73137  0.51983
61679.10310  z_LSST  29.85529  114.76657
61676.08290  z_LSST  25.05840  1.11859
61676.05850  i_LSST  28.16581  12.41201
61673.08520  i_LSST  26.89095  4.71265
61673.06040  r_LSST  26.20984  1.40135
61672.18130  g_LSST  28.07681  4.48454
61671.05340  z_LSST  25.34312  1.74722
61667.05900  z_LSST  25.71826  2.34182
61651.19160  r_LSST  26.07271  0.99666
61648.20350  i_LSST  27.62024  8.13326
61648.02010  i_LSST  24.74131  0.57371
61647.19610  i_LSST  25.97917  1.42785
61646.17510  i_LSST  25.48665  0.92590
61645.16430  r_LSST  26.48988  1.33440
61644.08830  i_LSST  25.31882  1.12568
61644.02780  i_LSST  26.60031  3.66446
61642.17720  g_LSST  27.49331  2.88441
61640.22940  i_LSST  25.71663  1.95796
61625.16940  z_LSST  24.45767  0.91532
61621.21860  u_LSST  27.10617  4.03717
61620.27610  z_LSST  25.06284  2.63816
61616.22070  g_LSST  26.83636  2.61094
61615.28480  z_LSST  23.97316  0.74109
61612.19260  r_LSST  25.30222  0.57924
61612.16850  i_LSST  25.71371  1.28000
61594.32230  i_LSST  25.15128  0.89932
61594.32130  i_LSST  27.49959  7.82056
61585.37400  z_LSST  23.61756  0.53675
61585.34810  i_LSST  26.57305  4.86011
61583.40190  z_LSST  25.13304  1.27590
61583.40100  z_LSST  26.59299  4.89551
61583.37720  i_LSST  25.99187  1.56347
61583.20850  g_LSST  25.58207  0.98905
61562.31250  i_LSST  26.30836  3.31829
61562.28870  r_LSST  30.24614  104.48575
61557.35090  r_LSST  25.51507  1.03056
61557.32620  g_LSST  25.58563  0.65619
61557.32480  g_LSST  26.52028  1.55200
61556.33310  i_LSST  25.22526  1.05092
61554.43800  r_LSST  27.12853  6.14017
61554.35430  z_LSST  26.78149  8.00694
61547.31950  z_LSST  25.47000  2.57459
61546.31020  z_LSST  25.27240  2.46791
61541.40150  r_LSST  25.01925  0.35408
61541.37740  g_LSST  27.19943  1.77069
61491.40680  z_LSST  24.33760  1.35359
61484.39840  z_LSST  24.11138  2.52464
61347.00440  i_LSST  25.99749  1.81262
61336.01560  z_LSST  24.26629  0.72616
61329.08470  r_LSST  24.92258  0.55703
61329.06060  g_LSST  26.61892  1.45321
61313.11580  z_LSST  23.82277  0.44225
61299.21510  r_LSST  25.71951  1.07166
61293.16330  i_LSST  23.95855  0.23163
61293.13810  r_LSST  25.80680  0.75499
61289.09810  g_LSST  26.76436  1.55087
61283.07460  r_LSST  25.39959  1.17215
61282.19290  z_LSST  24.24815  0.62967
61282.16890  i_LSST  24.80382  0.76770
61274.12180  i_LSST  24.85769  0.74150
61271.15970  r_LSST  24.23635  0.22313
61271.13570  g_LSST  24.71335  0.25409
61267.19170  i_LSST  24.01930  0.22282
61267.16580  r_LSST  25.03581  0.35389
61266.14770  z_LSST  24.12838  0.55856
61266.12330  i_LSST  24.51663  0.53373
61248.28770  z_LSST  23.99426  0.60929
61243.24610  i_LSST  23.79653  0.30536
61243.22130  z_LSST  24.35731  0.81821
61238.31100  i_LSST  24.74585  0.92059
61238.28700  r_LSST  23.82176  0.24081
61236.34440  i_LSST  24.12692  0.55242
61236.31980  r_LSST  23.69545  0.21160
61233.28000  r_LSST  23.39836  0.21930
61233.25600  g_LSST  23.46622  0.10357
61230.40560  z_LSST  23.67401  0.58856
61230.38180  i_LSST  24.60237  0.86000
61227.39940  z_LSST  25.89040  5.32271
61227.37530  i_LSST  24.35943  1.29028
61226.38200  z_LSST  24.73579  1.61566
61213.32220  r_LSST  26.61479  1.62120
61213.29780  g_LSST  25.20195  0.56797
61212.37450  z_LSST  25.38988  1.95580
61209.29490  i_LSST  25.71149  1.22198
61206.41250  i_LSST  25.64267  1.68969
61188.37950  z_LSST  25.27451  1.93515
61173.41060  i_LSST  25.75104  1.57497
61120.40390  r_LSST  27.34628  20.54608
