# ================================
# SNID: 102366
# RA: 143.29588317871094
# DEC: 1.4730390310287476
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61548.95390  r_LSST  25.84552  1.40198
61545.98470  z_LSST  23.44081  0.84590
61545.98420  z_LSST  24.86290  3.13440
61542.95430  z_LSST  24.89452  2.70197
61540.95990  z_LSST  24.50981  1.21565
61526.97570  i_LSST  25.32675  1.43769
61526.96440  r_LSST  25.63707  1.21269
61522.97750  i_LSST  26.33177  2.71904
61522.96630  r_LSST  25.65743  0.81203
61521.97600  i_LSST  25.19050  0.80166
61521.96520  r_LSST  25.38115  1.03106
61519.05130  z_LSST  26.66865  8.24777
61517.98620  i_LSST  25.54125  1.37060
61517.97270  r_LSST  25.58915  1.01414
61509.02330  i_LSST  24.43845  0.52387
61505.03720  z_LSST  29.91427  117.99903
61501.13450  z_LSST  25.47464  2.05092
61495.05280  r_LSST  25.29358  0.81018
61494.15810  g_LSST  26.37420  2.13986
61491.11620  r_LSST  30.02052  82.33089
61490.00200  i_LSST  25.18247  1.01126
61489.09650  i_LSST  25.57535  1.65407
61477.08890  z_LSST  24.27940  0.79800
61477.06510  i_LSST  27.91425  13.83846
61472.10360  z_LSST  24.35959  1.07139
61469.28560  i_LSST  27.17814  10.80720
61466.22860  g_LSST  27.24180  3.85881
61464.12180  r_LSST  26.71765  1.87060
61463.17140  r_LSST  27.17775  5.06252
61463.17100  r_LSST  25.53301  1.11293
61462.15160  i_LSST  25.43748  1.48595
61460.19720  z_LSST  24.85753  1.25802
61454.20060  r_LSST  26.02843  3.18360
61444.19040  i_LSST  26.44830  2.58556
61439.17450  g_LSST  26.83105  2.01295
61439.15070  r_LSST  27.74636  8.09415
61437.22510  z_LSST  26.26532  7.22931
61437.20530  i_LSST  25.47348  1.88790
61435.23270  g_LSST  25.95275  1.56886
61433.23080  z_LSST  25.09756  1.47365
61432.22620  i_LSST  25.12604  1.31810
61432.20240  z_LSST  25.10445  2.68725
61426.20090  i_LSST  24.97578  1.29777
61423.35660  i_LSST  26.37453  2.41609
61423.34530  r_LSST  26.23052  1.16999
61415.30110  r_LSST  26.11253  1.28387
61415.28270  g_LSST  25.94010  0.89580
61415.28220  g_LSST  26.12647  1.06354
61413.35580  r_LSST  25.23581  0.91987
61410.29320  i_LSST  24.82932  0.50336
61410.22560  g_LSST  26.46160  2.03773
61407.27790  i_LSST  28.17691  18.55409
61405.32250  i_LSST  25.01497  1.03894
61405.32210  i_LSST  25.03901  1.06220
61405.24420  g_LSST  25.36564  0.84256
61404.20100  r_LSST  25.53020  1.03947
61397.34940  z_LSST  23.71940  0.47031
61389.30980  i_LSST  27.99035  12.34318
61386.34040  i_LSST  27.27480  5.87340
61383.33450  i_LSST  26.54116  2.64889
61382.34510  r_LSST  26.06779  1.24573
61379.32990  z_LSST  24.81905  0.84302
61378.32080  r_LSST  27.41790  7.13529
61377.32100  z_LSST  25.49886  2.68748
61173.04800  i_LSST  23.63958  0.35610
61173.04750  i_LSST  23.85733  0.43518
61173.02410  r_LSST  27.08085  3.92822
61173.02370  r_LSST  26.00979  1.46478
61161.98910  z_LSST  23.40699  0.48569
61161.98140  z_LSST  24.42101  1.23585
61160.97880  z_LSST  23.65254  0.74509
61160.96800  i_LSST  24.56033  1.27434
61160.04380  i_LSST  24.91781  1.46517
61158.97810  z_LSST  23.42947  0.43516
61158.96730  i_LSST  25.22689  2.20156
61139.05800  i_LSST  23.37709  0.14025
61139.03780  r_LSST  23.87141  0.17718
61136.11820  i_LSST  23.31342  0.22245
61136.09450  r_LSST  23.71409  0.36440
61135.07040  z_LSST  24.56216  0.92676
61134.08300  z_LSST  23.43827  0.35051
61134.05920  i_LSST  23.04220  0.13821
61132.08530  z_LSST  24.51391  1.07431
61132.06150  i_LSST  24.12836  0.80657
61122.04840  i_LSST  24.08784  0.42515
61122.02460  z_LSST  23.56551  0.71260
61121.17670  r_LSST  24.96984  0.39977
61117.05810  r_LSST  27.43000  6.20120
61113.10880  u_LSST  25.77354  0.94318
61113.10830  u_LSST  26.66093  2.13576
61113.08750  r_LSST  27.48397  3.29079
61113.08700  r_LSST  27.91610  4.89948
61107.27330  z_LSST  24.45886  1.27778
61107.24960  i_LSST  26.93497  7.38501
61106.16250  i_LSST  25.04617  1.26542
61106.13790  r_LSST  25.82481  2.58428
61095.18050  z_LSST  25.03502  1.10338
61095.15630  i_LSST  26.30040  2.74689
61088.27080  r_LSST  27.36372  6.39731
61081.24600  i_LSST  25.13197  0.89738
61079.19000  r_LSST  25.54152  0.94407
61078.16830  r_LSST  25.29146  1.23575
61078.14360  g_LSST  25.01480  0.62681
61066.15820  z_LSST  25.45577  2.11726
61062.34720  z_LSST  24.76422  1.32851
61062.33600  i_LSST  25.80932  2.11480
61056.24690  r_LSST  26.25135  0.99466
61041.26420  i_LSST  25.01254  0.77623
61040.26890  i_LSST  27.13837  4.58800
