# ================================
# SNID: 103852
# RA: 313.3587341308594
# DEC: -16.50835609436035
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61336.01380  z_LSST  24.33648  0.85884
61330.02030  r_LSST  27.77370  6.68961
61327.07780  i_LSST  26.94348  4.93716
61284.13650  r_LSST  25.83735  1.27096
61275.09090  z_LSST  24.31024  0.72250
61272.12480  i_LSST  26.62193  3.80957
61271.99470  z_LSST  25.74578  3.68502
61271.99430  z_LSST  24.95462  1.77819
61271.08650  r_LSST  27.13019  2.96656
61266.14540  z_LSST  28.36005  29.19432
61266.14500  z_LSST  25.72968  2.58911
61266.12060  i_LSST  25.57329  1.29687
61238.31190  i_LSST  24.89980  1.08198
61236.33360  i_LSST  24.04168  0.37111
61236.30900  r_LSST  25.42310  1.09685
61233.28140  r_LSST  24.66520  0.69171
61233.25730  g_LSST  27.54881  4.88533
61230.40160  z_LSST  25.20721  1.92702
61230.37780  i_LSST  25.81404  2.85142
61213.32320  r_LSST  25.72691  0.72174
61213.29870  g_LSST  25.94918  1.12781
61209.29720  i_LSST  27.20450  4.65651
61209.29680  i_LSST  25.70640  1.17171
61206.40980  r_LSST  24.95245  0.66599
61188.38170  z_LSST  26.16443  4.36412
61175.37480  i_LSST  26.28877  2.15445
61174.36690  r_LSST  26.14371  1.43853
61173.40600  i_LSST  25.87887  1.76890
61151.42470  i_LSST  24.07533  0.60038
60971.03640  z_LSST  23.81993  0.40814
60971.03550  z_LSST  23.63876  0.34542
60969.00590  z_LSST  23.15499  0.20348
60968.99420  i_LSST  23.30177  0.20374
60959.09490  i_LSST  23.03470  0.13290
60959.07070  r_LSST  23.25757  0.08669
60957.11490  i_LSST  22.92900  0.13241
60957.09090  r_LSST  23.19162  0.11946
60953.12730  z_LSST  23.23100  0.32386
60953.10340  i_LSST  22.88969  0.15635
60938.02480  r_LSST  22.84835  0.07051
60938.00230  u_LSST  25.21561  1.02697
60937.12810  i_LSST  22.80614  0.07425
60937.10370  r_LSST  22.96767  0.06678
60935.15180  r_LSST  23.15943  0.08721
60934.11470  r_LSST  23.30054  0.09611
60934.09190  u_LSST  25.53163  1.17543
60930.12480  i_LSST  23.49485  0.26919
60930.09960  r_LSST  23.94801  0.17002
60927.06130  z_LSST  23.98517  0.67519
60916.09330  i_LSST  27.07290  4.42725
60906.22810  u_LSST  31.16174  308.35875
60905.22570  u_LSST  26.01318  1.84772
60905.20190  r_LSST  25.35918  0.77048
60890.22400  i_LSST  25.57244  1.30908
60887.19020  z_LSST  24.39538  0.82643
60887.16540  i_LSST  26.25195  2.14659
60886.27070  i_LSST  25.34314  1.15239
60878.30240  g_LSST  26.84674  2.69068
60877.23880  g_LSST  28.33792  7.06959
60872.35020  z_LSST  23.95399  1.04100
60872.16860  r_LSST  24.80101  1.23765
60865.23490  z_LSST  25.22554  2.32518
60864.19740  z_LSST  24.24706  0.96117
60864.17320  i_LSST  26.07202  5.09287
60854.32150  r_LSST  25.68762  0.73879
60849.31550  i_LSST  25.32768  0.87807
60845.40320  i_LSST  27.03915  4.76992
