# ================================
# SNID: 101936
# RA: 187.9884033203125
# DEC: -37.84642791748047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61593.99740  z_LSST  23.70111  0.59429
61581.04610  i_LSST  25.32249  1.09201
61581.02180  r_LSST  27.35977  3.42170
61579.05050  r_LSST  26.87705  3.30762
61560.18370  r_LSST  33.50536  1831.34793
61560.16030  u_LSST  24.50483  0.59532
61559.12220  z_LSST  24.67843  1.05745
61559.09790  i_LSST  25.59718  1.43157
61555.13670  i_LSST  25.04501  1.01689
61555.13440  i_LSST  26.32762  3.31373
61555.11280  r_LSST  26.54580  2.07819
61553.18290  i_LSST  25.60960  1.71059
61553.15880  r_LSST  26.36429  1.25860
61551.12760  g_LSST  27.45374  4.62236
61529.18150  z_LSST  24.64573  0.96824
61529.15740  i_LSST  25.73943  1.33117
61526.26260  g_LSST  24.87799  0.56795
61526.25990  g_LSST  25.44081  0.95375
61526.23590  r_LSST  28.39312  17.61195
61516.22550  z_LSST  25.04750  1.77313
61509.25350  i_LSST  26.41298  2.59291
61508.04980  r_LSST  25.24421  0.70188
61506.23810  r_LSST  27.74617  5.94422
61505.26080  r_LSST  25.66819  0.78254
61500.26550  i_LSST  26.01258  1.67677
61500.03700  i_LSST  26.20623  2.00418
61498.16460  r_LSST  25.91409  0.73066
61498.14050  g_LSST  28.37039  5.24730
61490.31440  i_LSST  25.62602  1.76359
61490.29040  r_LSST  25.23173  0.95666
61486.12680  z_LSST  24.52861  1.14472
61484.13700  z_LSST  25.81324  2.75976
61483.35920  r_LSST  29.10399  18.24469
61483.35830  r_LSST  26.46006  1.59795
61483.33530  g_LSST  25.73080  0.55034
61480.35370  i_LSST  27.86006  10.80321
61480.32970  r_LSST  27.94674  5.10038
61473.32310  i_LSST  26.08437  1.71570
61472.37370  z_LSST  24.93361  1.15238
61472.23820  r_LSST  25.94132  1.03290
61471.39990  z_LSST  26.38876  6.28909
61470.34960  i_LSST  26.64101  2.55644
61468.34740  r_LSST  25.73280  1.06645
61464.36070  i_LSST  26.41395  3.08176
61463.24460  r_LSST  27.10876  3.94461
61451.18620  z_LSST  25.27318  1.84256
61450.37530  z_LSST  24.44942  0.76706
61447.37650  r_LSST  26.90432  1.68776
61447.29080  z_LSST  25.70722  1.96211
61446.37760  r_LSST  25.32298  0.67400
61445.30310  i_LSST  25.59637  0.73994
61445.27890  r_LSST  25.48540  0.69220
61443.31010  i_LSST  27.23045  4.66314
61440.38550  r_LSST  25.70014  1.05127
61435.32170  i_LSST  24.99708  0.55069
61430.34090  z_LSST  24.47429  1.38205
61428.32480  z_LSST  26.90551  12.45692
61428.30020  i_LSST  24.37026  0.75217
61427.31700  z_LSST  24.78691  1.08014
61427.29240  i_LSST  24.71621  0.71851
61364.35740  r_LSST  24.85956  1.64416
61364.35430  r_LSST  23.65051  0.53992
61360.35740  r_LSST  25.90807  4.13444
61360.35390  r_LSST  25.50769  2.85932
61360.35130  r_LSST  24.10839  0.78804
61360.35080  r_LSST  25.45190  2.71611
61360.34770  r_LSST  25.40010  2.58958
61356.35840  i_LSST  23.58891  0.62567
61356.35530  i_LSST  27.00674  14.57057
61356.34920  i_LSST  23.88400  0.82107
61232.99960  i_LSST  23.11425  0.12097
61231.04700  i_LSST  22.90949  0.20225
61231.02260  r_LSST  23.92534  0.32109
61218.05680  z_LSST  22.32845  0.11865
61218.03280  i_LSST  22.49522  0.09517
61211.05190  z_LSST  22.29059  0.09105
61211.02760  i_LSST  22.44143  0.07123
61210.09960  z_LSST  22.23802  0.11566
61210.07560  i_LSST  22.48118  0.07653
61209.04900  z_LSST  22.27385  0.11748
61209.02490  i_LSST  22.23488  0.06396
61197.08250  r_LSST  22.26710  0.04603
61182.12580  z_LSST  25.91762  2.34331
61175.16510  i_LSST  29.47355  51.20541
61164.19500  i_LSST  26.51251  3.83736
61151.11340  r_LSST  25.39589  0.62733
61145.25190  r_LSST  25.41216  1.48637
61143.25460  i_LSST  25.54280  1.13022
61142.29670  r_LSST  26.46558  2.08260
61139.28060  r_LSST  25.62411  1.00103
61139.27380  r_LSST  28.38846  12.76987
61135.26200  i_LSST  28.17926  20.20396
61135.26150  i_LSST  24.98727  1.06817
61135.23770  r_LSST  24.43314  0.57493
61132.00750  z_LSST  23.43367  0.60712
61127.28930  i_LSST  25.08198  0.73261
61124.29230  i_LSST  26.14225  2.06926
61124.26470  z_LSST  25.96173  2.87248
61124.05440  z_LSST  25.24438  1.48359
61123.30810  r_LSST  26.65265  1.79469
61123.28490  u_LSST  25.42599  0.80555
61117.33840  r_LSST  26.23995  2.13183
61115.33530  g_LSST  25.49323  0.42064
61110.33350  r_LSST  26.18158  1.47314
61109.23300  i_LSST  25.90140  1.41462
61100.34420  z_LSST  26.08336  3.28267
61083.37740  z_LSST  25.03226  1.11730
61083.36830  i_LSST  27.04734  3.49169
61083.36790  i_LSST  25.57070  0.89614
61073.29600  i_LSST  25.52938  1.65347
61073.27100  r_LSST  24.63940  0.66727
61071.28950  i_LSST  24.95460  0.92860
60992.34920  r_LSST  24.09114  0.91179
