# ================================
# SNID: 100154
# RA: 198.47508239746094
# DEC: -22.99617576599121
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.00310  z_LSST  28.75559  75.89685
61622.01300  i_LSST  26.08129  2.61105
61621.98900  z_LSST  31.28443  457.62665
61595.05910  z_LSST  24.79040  1.35353
61594.08850  i_LSST  25.39257  2.64456
61594.08670  r_LSST  30.89595  184.00386
61594.06450  r_LSST  26.90345  4.65402
61560.17660  r_LSST  25.44101  0.98952
61550.15430  z_LSST  24.63986  1.28393
61547.18810  z_LSST  25.50301  3.60799
61547.16380  i_LSST  24.54714  1.02578
61540.18550  r_LSST  25.97077  2.21916
61524.17670  g_LSST  25.79121  0.93039
61523.98100  r_LSST  26.70291  4.27268
61523.25250  z_LSST  24.30624  0.68520
61523.22850  i_LSST  26.95963  5.15072
61518.26680  z_LSST  24.08395  0.79269
61499.12650  r_LSST  25.98140  1.03405
61483.34560  g_LSST  26.91960  1.50073
61476.35950  r_LSST  25.64008  1.02476
61469.36380  i_LSST  25.24126  0.72412
61469.33960  r_LSST  26.35317  1.29808
61465.38210  z_LSST  25.69622  2.36780
61465.24720  i_LSST  25.41988  0.87210
61465.22290  r_LSST  26.10783  1.17087
61233.05240  i_LSST  24.69814  0.53307
61233.02830  r_LSST  25.72161  0.92080
61231.05200  i_LSST  26.52981  5.76039
61231.02760  r_LSST  26.10333  2.50085
61221.04330  i_LSST  25.04905  1.14067
61218.06310  z_LSST  24.57585  1.16505
61210.09000  z_LSST  23.45452  0.28586
61206.13070  z_LSST  23.98586  0.46047
61206.10680  i_LSST  28.60217  21.18724
61205.95800  i_LSST  26.01528  1.95578
61194.12860  i_LSST  24.39219  0.54507
61194.10460  r_LSST  24.15725  0.50360
61177.06810  z_LSST  23.67334  0.35463
61175.18490  z_LSST  23.28540  0.28835
61175.16090  i_LSST  23.86804  0.32867
61173.17050  i_LSST  24.01981  0.27030
61164.22150  z_LSST  23.13643  0.24059
61154.28280  z_LSST  23.11455  0.30808
61154.28150  z_LSST  23.62574  0.49334
61153.28720  z_LSST  23.09285  0.29880
61151.24350  r_LSST  23.28272  0.11048
61151.22090  u_LSST  25.17314  1.10240
61151.00900  r_LSST  23.44870  0.12873
61145.16880  r_LSST  23.35296  0.06534
61143.25050  i_LSST  23.61031  0.18290
61143.22640  r_LSST  23.57666  0.09925
61142.28950  r_LSST  23.53100  0.14813
61141.30420  g_LSST  25.19221  0.38934
61141.13180  r_LSST  23.48914  0.08815
61141.10790  g_LSST  27.12566  2.31054
61140.32870  z_LSST  24.28075  0.76373
61140.30490  i_LSST  23.90588  0.31639
61139.26960  r_LSST  24.63048  0.38275
61139.24560  g_LSST  26.40561  1.97468
61138.13690  g_LSST  25.11792  0.43460
61127.31790  z_LSST  28.50393  40.57471
61123.31760  r_LSST  25.55803  0.64345
61119.32310  r_LSST  26.18218  1.30471
61119.29820  g_LSST  26.68579  1.65781
61117.33340  r_LSST  26.30804  2.10117
61117.30930  g_LSST  27.76889  4.11076
61109.37530  i_LSST  26.21157  2.45279
61098.38160  z_LSST  26.10949  2.54515
61098.37020  i_LSST  25.00769  0.73117
61074.34290  i_LSST  24.52818  0.63531
61074.31810  r_LSST  25.32074  1.22132
