# ================================
# SNID: 103207
# RA: 329.3845520019531
# DEC: -23.66456413269043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61739.08040  r_LSST  26.46199  2.24446
61721.09750  i_LSST  26.07296  2.93042
61721.07310  z_LSST  24.81364  1.05058
61713.11130  z_LSST  25.69215  2.07378
61713.08990  i_LSST  25.50219  1.41156
61709.07630  r_LSST  27.62615  4.56002
61706.13520  r_LSST  25.78092  1.37592
61706.11310  u_LSST  26.26190  2.57728
61704.10160  r_LSST  27.14102  2.71025
61704.07830  u_LSST  27.10745  3.47276
61703.13260  r_LSST  25.44274  0.68618
61700.12610  r_LSST  25.53095  0.71532
61695.12890  z_LSST  26.22658  3.62230
61693.13170  z_LSST  24.92673  1.17179
61692.21930  z_LSST  25.49609  3.87692
61690.99520  z_LSST  24.85756  2.34636
61679.14600  i_LSST  25.57741  1.69986
61679.00060  z_LSST  25.74830  2.53241
61678.98980  i_LSST  25.30160  1.31853
61676.19080  r_LSST  25.49839  0.72869
61675.20970  r_LSST  28.09260  5.82280
61675.20880  r_LSST  26.87008  1.88853
61675.18480  g_LSST  27.89821  3.02044
61673.06410  r_LSST  26.26559  1.41326
61671.05740  z_LSST  24.87317  1.15881
61670.19700  i_LSST  26.42163  2.29778
61666.18900  z_LSST  26.08611  3.71049
61665.24930  z_LSST  23.50017  0.48271
61665.22490  i_LSST  26.07172  3.29066
61653.07560  z_LSST  24.20530  0.49137
61653.05110  i_LSST  25.28097  1.76912
61652.02590  i_LSST  25.94867  2.30539
61652.00210  r_LSST  27.62261  8.12579
61649.26320  g_LSST  26.60704  1.08747
61648.20620  i_LSST  25.18010  0.92121
61647.99920  r_LSST  28.95714  45.86039
61646.23770  r_LSST  27.94912  5.01284
61646.21310  g_LSST  26.77371  1.31222
61645.14430  g_LSST  29.59429  16.37288
61644.01130  r_LSST  26.96273  4.53180
61641.35990  i_LSST  23.56750  0.45400
61641.33600  r_LSST  26.94931  5.18225
61639.27280  i_LSST  27.24392  9.43000
61639.10510  i_LSST  24.00640  0.47808
61638.31910  r_LSST  24.91455  1.48056
