# ================================
# SNID: 101596
# RA: 62.17149353027344
# DEC: -14.289565086364746
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.04300  r_LSST  26.06758  1.99866
61823.07300  r_LSST  25.95371  1.25510
61823.04980  u_LSST  24.89644  0.64993
61821.04630  u_LSST  25.22205  0.78050
61819.06390  i_LSST  25.32290  0.90336
61814.06120  z_LSST  24.62018  0.76927
61810.12210  z_LSST  26.14942  4.77312
61810.09830  i_LSST  25.00417  0.93930
61802.08590  i_LSST  29.65622  58.75672
61802.06350  z_LSST  24.51152  0.79115
61787.08980  i_LSST  24.99675  0.71258
61787.06390  r_LSST  25.91065  0.87391
61768.19650  r_LSST  26.49182  1.50830
61768.17260  g_LSST  26.72958  1.32794
61765.13680  i_LSST  26.57969  2.01862
61765.11170  r_LSST  26.66250  1.61209
61763.11370  r_LSST  27.08407  2.45628
61752.21670  z_LSST  25.28849  1.99285
61746.22290  r_LSST  26.22919  1.45481
61745.10380  r_LSST  27.07404  3.28948
61738.19720  i_LSST  28.56226  12.27007
61738.17260  r_LSST  26.98456  1.95101
61736.16780  r_LSST  28.00179  9.93612
61736.14370  u_LSST  25.84638  1.58201
61734.20750  u_LSST  26.08881  1.51693
61734.18380  r_LSST  27.34281  2.88741
61730.28940  r_LSST  25.24789  0.59928
61716.23690  r_LSST  26.20926  1.11854
61713.24350  i_LSST  25.50901  0.96681
61713.21930  z_LSST  24.84753  0.89526
61711.20950  r_LSST  27.57359  3.76236
61710.22820  r_LSST  27.23753  2.49214
61708.28460  i_LSST  26.53114  2.61559
61707.24590  z_LSST  25.43003  1.21362
61703.32650  i_LSST  25.87582  1.20237
61703.30080  r_LSST  27.27994  2.82287
61700.29670  z_LSST  24.43542  0.66299
61698.32330  i_LSST  27.13385  4.64572
61694.29620  i_LSST  26.26344  3.37555
61690.30920  z_LSST  27.70932  13.08764
61687.26610  i_LSST  25.95357  1.44979
61678.29270  i_LSST  26.83235  3.16231
61676.34980  r_LSST  25.61477  0.65176
61675.39590  i_LSST  24.36979  0.41333
61672.37660  r_LSST  25.88647  0.76473
61662.31670  z_LSST  24.72668  0.97741
61655.34260  i_LSST  25.54995  1.11552
61655.31830  r_LSST  26.88002  1.85341
61653.39620  r_LSST  30.00620  39.44031
61465.05880  r_LSST  22.27242  0.05650
61465.03490  g_LSST  23.34975  0.11336
61447.11980  r_LSST  22.43299  0.05259
61447.09580  g_LSST  23.06785  0.06597
61438.08970  i_LSST  23.32977  0.18663
61438.06550  z_LSST  23.37940  0.29041
61428.12770  z_LSST  23.24467  0.69908
61425.08880  z_LSST  26.40950  5.63193
61425.06450  i_LSST  25.43275  1.67582
61421.03420  z_LSST  23.63496  0.77768
61405.13300  i_LSST  25.57508  0.99851
61401.17850  i_LSST  25.20441  0.91342
61400.12180  g_LSST  25.18258  0.84906
61390.15150  r_LSST  26.09209  1.05083
61390.12690  g_LSST  26.51433  1.72044
61386.21240  r_LSST  26.96631  2.17868
61386.18770  g_LSST  27.43995  2.16225
61385.13240  i_LSST  31.24569  210.26071
61385.10840  r_LSST  25.76636  0.76004
61382.21310  i_LSST  25.36838  0.86730
61382.18850  r_LSST  25.89462  0.94922
61370.26810  z_LSST  24.25208  0.91512
61360.28850  i_LSST  25.46654  0.99484
61357.35020  z_LSST  24.12113  0.95825
61356.29650  r_LSST  27.39558  3.29854
61335.26210  i_LSST  25.36817  0.83908
61332.26160  r_LSST  27.40695  2.64589
61303.38480  z_LSST  24.45360  0.63955
61303.37340  i_LSST  27.78905  7.06976
61303.35120  r_LSST  27.23465  3.00258
61297.39970  r_LSST  26.23655  1.07791
61293.31030  r_LSST  25.57472  0.80492
61288.34120  r_LSST  25.98868  1.07269
61281.39690  z_LSST  24.52047  0.71102
61272.39450  i_LSST  25.73168  1.11395
61266.42960  i_LSST  24.73730  1.27712
61244.41280  r_LSST  24.88948  0.61061
61147.98720  z_LSST  23.44868  0.73282
61147.97790  z_LSST  25.37585  4.32374
61071.07390  z_LSST  27.94761  28.95204
61050.08920  i_LSST  25.99027  1.30299
61050.06490  r_LSST  25.87986  0.79971
61046.03490  i_LSST  25.79730  2.89557
61023.15430  u_LSST  26.28084  1.56694
61021.22760  z_LSST  25.64859  1.82139
61021.20350  i_LSST  27.64295  6.25441
61008.21740  z_LSST  24.93570  0.97548
61001.18560  u_LSST  25.53928  1.05225
60999.34970  z_LSST  24.60763  1.10735
60995.28200  r_LSST  26.37746  1.38584
60991.29020  i_LSST  26.61490  3.76342
60991.26590  r_LSST  26.44403  1.68800
60990.22360  r_LSST  28.00450  8.35244
60965.34110  i_LSST  25.70089  1.39272
60965.32980  r_LSST  26.67181  2.03756
60962.24330  i_LSST  25.25665  0.88317
60940.34070  i_LSST  25.75885  0.99857
60933.36330  i_LSST  25.05402  0.66013
