# ================================
# SNID: 101276
# RA: 8.266573905944824
# DEC: -27.295122146606445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61812.03440  z_LSST  23.47554  1.08219
61812.02940  z_LSST  23.59239  1.20516
61812.02820  z_LSST  22.92956  0.65450
61812.02320  z_LSST  27.17157  32.56237
61771.03850  i_LSST  25.59600  1.85737
61769.08940  r_LSST  25.10651  0.51400
61769.06700  u_LSST  25.18510  0.85477
61766.03790  i_LSST  26.65035  3.82562
61765.09220  r_LSST  24.89520  0.62273
61765.06730  u_LSST  28.32943  14.47910
61763.06590  g_LSST  27.19405  2.11509
61762.04880  z_LSST  24.75633  1.15013
61755.06780  z_LSST  26.26878  4.07493
61754.04200  z_LSST  26.51074  5.41713
61752.05100  z_LSST  24.67228  0.78877
61747.11830  i_LSST  25.94946  2.30208
61742.12070  z_LSST  27.35715  11.44933
61742.09210  i_LSST  25.39244  0.89136
61738.11210  g_LSST  30.29442  32.16903
61737.11130  i_LSST  26.22244  1.68471
61736.13180  u_LSST  26.51779  3.65086
61735.19250  r_LSST  27.16091  4.00806
61735.16910  u_LSST  27.43560  6.32965
61734.11350  u_LSST  27.82900  7.23257
61728.14800  r_LSST  27.09664  2.36245
61726.14530  r_LSST  29.23141  30.92706
61713.01610  z_LSST  23.84446  0.58393
61709.17390  u_LSST  25.12043  0.65041
61706.23690  r_LSST  26.25652  2.42793
61698.29450  i_LSST  25.33041  1.07058
61696.23770  i_LSST  26.09517  2.11095
61696.21310  r_LSST  27.80450  12.30787
61695.23080  z_LSST  25.81402  2.90308
61695.20680  i_LSST  26.10400  3.14140
61688.25470  i_LSST  26.08505  2.51190
61688.01170  z_LSST  25.69084  3.05991
61683.06490  g_LSST  28.43590  7.40636
61668.34350  z_LSST  24.26360  0.84460
61666.27880  z_LSST  26.32642  3.83640
61666.27790  z_LSST  27.91422  16.55945
61656.34290  z_LSST  29.26016  63.28066
61655.16110  i_LSST  26.05010  1.41641
61655.13670  r_LSST  26.92298  2.47247
61651.35550  g_LSST  26.31140  1.24142
61650.40000  i_LSST  26.18257  2.65479
61650.38880  r_LSST  25.43228  0.77063
61645.37240  r_LSST  27.79098  4.96524
61643.38320  z_LSST  26.55904  5.02721
61643.36390  i_LSST  26.37500  2.52990
61642.25400  g_LSST  27.36293  2.83528
61642.25260  g_LSST  26.67368  1.50278
61642.22950  r_LSST  26.70387  2.01483
