# ================================
# SNID: 104714
# RA: 34.50395202636719
# DEC: -23.385757446289062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61487.99620  z_LSST  23.69399  1.85501
61487.99310  z_LSST  22.54768  0.64539
61484.00050  i_LSST  25.46799  6.38671
61476.00850  i_LSST  23.82605  1.43079
61476.00230  i_LSST  23.70483  1.27964
61475.99920  i_LSST  24.17341  1.97023
61418.08620  r_LSST  27.35082  3.03409
61414.06320  g_LSST  27.63860  3.85866
61411.09540  i_LSST  25.86990  1.63141
61411.07060  z_LSST  25.81154  2.67691
61405.06450  z_LSST  25.48625  2.01111
61390.11450  g_LSST  25.22018  0.39570
61383.17090  z_LSST  25.34332  1.60265
61381.13890  i_LSST  27.39590  5.64358
61376.14410  r_LSST  28.00445  4.93590
61372.20600  i_LSST  24.62807  0.54960
61372.18110  z_LSST  25.95054  2.59448
61370.20550  i_LSST  28.27702  13.93657
61370.18150  r_LSST  26.59806  2.42195
61369.21470  i_LSST  27.91924  15.04493
61369.19060  r_LSST  25.10760  1.02853
61363.11400  i_LSST  25.28294  0.97694
61345.26490  i_LSST  27.93607  9.86467
61345.26350  i_LSST  27.92471  9.76195
61345.23970  r_LSST  26.46587  1.73302
61334.18160  z_LSST  24.78892  0.92919
61334.15740  i_LSST  26.40005  2.83182
61328.13560  r_LSST  26.26680  1.74867
61328.11180  g_LSST  25.91811  1.04666
61316.30410  r_LSST  27.58615  5.09174
61303.20790  r_LSST  26.35176  1.50921
61287.39640  i_LSST  25.09386  0.66698
61281.26290  r_LSST  24.22574  0.50313
61277.32260  z_LSST  26.59104  4.18945
61277.29910  i_LSST  25.37782  0.89993
61273.30880  z_LSST  23.89481  0.41292
61272.32230  r_LSST  26.28430  1.32101
61272.29780  i_LSST  25.54644  1.08479
61224.39650  z_LSST  24.85481  1.52585
61215.43090  z_LSST  26.08383  6.46539
61047.08050  z_LSST  23.91237  0.39626
61047.08010  z_LSST  24.03035  0.44174
61033.12840  z_LSST  27.62781  9.93823
61033.10390  i_LSST  24.36414  0.28572
61012.19510  i_LSST  24.95267  1.04444
61012.17110  z_LSST  24.12141  0.55583
61002.21120  z_LSST  24.11942  0.55077
61002.20700  z_LSST  26.28255  4.03851
61002.18710  i_LSST  27.14184  5.01159
60994.06040  r_LSST  24.54544  0.27237
60994.03830  u_LSST  27.34356  6.01725
60993.31570  g_LSST  25.57551  0.96759
60993.29280  u_LSST  25.46967  1.38664
60993.07940  r_LSST  25.51632  1.17539
60993.05600  u_LSST  24.55416  0.59670
60980.24850  z_LSST  23.59119  0.34711
60980.05530  z_LSST  25.50722  2.02709
60980.03160  i_LSST  28.48852  28.81303
60971.18290  r_LSST  24.89589  0.23375
60971.15820  g_LSST  24.73233  0.14228
60967.32160  r_LSST  27.62443  4.27632
60967.29720  i_LSST  27.97617  9.18892
60965.30610  r_LSST  25.55909  0.71249
60964.30930  i_LSST  25.28462  0.88904
60964.28320  r_LSST  25.72417  0.79522
60962.18480  r_LSST  26.26361  1.35641
60962.15940  g_LSST  27.14972  2.02458
60958.32280  i_LSST  24.35314  0.61435
60953.20000  i_LSST  25.33513  1.26966
60952.16460  r_LSST  24.86546  0.79991
60948.34920  r_LSST  26.05980  1.07739
60939.24660  i_LSST  26.03789  1.42787
60935.30080  i_LSST  26.67503  4.60817
60935.27450  r_LSST  26.10719  1.15761
60934.35630  r_LSST  25.97201  1.04213
60930.37270  i_LSST  24.25159  0.68763
60930.36120  z_LSST  23.91449  0.68094
60924.30640  z_LSST  27.61057  13.65074
60924.28190  i_LSST  25.41973  1.45489
60920.40260  z_LSST  24.76813  1.01877
60913.41610  i_LSST  25.12237  0.97385
60910.33600  z_LSST  24.67372  1.13791
60910.33470  z_LSST  24.87879  1.37447
60910.30970  i_LSST  26.09657  1.91219
