# ================================
# SNID: 104147
# RA: 74.716552734375
# DEC: -40.531288146972656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.04760  i_LSST  24.66643  0.61059
61481.02260  r_LSST  25.56595  0.98002
61479.05570  g_LSST  25.84189  1.15099
61475.04040  z_LSST  24.61141  0.78001
61471.04870  g_LSST  26.18747  0.81955
61463.07330  i_LSST  25.80364  1.23778
61463.04900  r_LSST  26.35448  1.08863
61462.04830  r_LSST  26.91619  1.66867
61458.07870  i_LSST  26.28475  3.20668
61458.05410  z_LSST  24.57705  0.80586
61447.10990  g_LSST  27.43348  3.29352
61442.09330  i_LSST  25.95246  1.41079
61438.13880  z_LSST  24.58341  0.70277
61438.11520  i_LSST  25.05490  0.72208
61417.05030  z_LSST  24.94673  1.41958
61417.03690  i_LSST  25.47541  1.60490
61410.17880  z_LSST  24.62405  0.67748
61410.15430  i_LSST  25.75295  1.01392
61399.12270  r_LSST  25.96270  1.80117
61386.23090  r_LSST  27.61567  4.21948
61368.19900  z_LSST  25.29260  1.34371
61366.19770  z_LSST  25.47618  2.01181
61363.16590  z_LSST  27.45576  9.86110
61357.35580  z_LSST  26.15400  5.64972
61356.20840  r_LSST  27.89586  4.14042
61356.18370  i_LSST  24.67763  0.35896
61355.20370  r_LSST  27.21830  3.40292
61338.21570  i_LSST  25.07543  0.92669
61334.24020  r_LSST  27.67668  5.29063
61332.20830  r_LSST  28.89948  14.20434
61329.37880  i_LSST  26.37900  2.54729
61329.25360  r_LSST  28.54945  11.52955
61327.37990  z_LSST  23.58993  0.54251
61315.27410  i_LSST  27.37009  7.73631
61311.30880  z_LSST  25.31529  2.17042
61295.38770  i_LSST  26.23533  1.65011
61288.38480  i_LSST  25.41039  1.36633
61110.02630  z_LSST  26.00097  3.37625
61101.06910  i_LSST  24.68613  0.70789
61098.05260  z_LSST  27.04993  9.65594
61098.02290  z_LSST  24.47464  0.90090
61098.01150  i_LSST  25.29242  1.19358
61097.04380  z_LSST  23.42734  0.36055
61091.12290  z_LSST  26.90938  7.29582
61091.09890  i_LSST  25.47916  0.95702
61091.06090  z_LSST  25.17421  1.47573
61082.12810  z_LSST  23.83836  0.39488
61054.17510  r_LSST  28.23730  8.03164
61051.17220  i_LSST  24.73187  0.41380
61046.15180  z_LSST  24.17077  0.51088
61034.09040  i_LSST  24.82108  0.47176
61034.07230  z_LSST  23.93505  0.35725
61031.09840  r_LSST  26.43230  1.25337
61031.07450  u_LSST  27.80543  8.47352
61030.12640  i_LSST  24.57032  0.32001
61029.13050  r_LSST  25.60607  0.61444
61028.10340  z_LSST  26.22449  4.56016
61023.13040  g_LSST  26.90817  1.95765
61023.10760  u_LSST  25.98250  1.70223
61022.15270  i_LSST  24.40319  0.24409
61022.12800  r_LSST  26.90005  1.45206
61017.24900  i_LSST  24.17805  0.34403
61011.25960  z_LSST  25.61046  1.98459
61009.16090  i_LSST  24.01238  0.29285
61009.16050  i_LSST  24.55280  0.48175
61009.13700  r_LSST  25.48499  0.75781
61004.06400  z_LSST  23.67207  0.43734
61003.19710  i_LSST  24.64674  0.45308
61003.17320  r_LSST  25.47411  0.64760
61003.15120  g_LSST  26.77752  1.73539
61002.29450  i_LSST  24.32294  0.36319
61002.26990  r_LSST  25.48493  0.69673
60999.18250  g_LSST  31.15924  57.59895
60999.15850  r_LSST  25.09892  0.45640
60996.17780  r_LSST  25.97342  0.81951
60992.32400  r_LSST  25.45344  0.71162
60990.24220  i_LSST  23.99592  0.31975
60990.21680  r_LSST  24.82941  0.42221
60980.28590  r_LSST  25.15272  0.54910
60970.29630  i_LSST  23.96773  0.20674
60970.28290  z_LSST  23.24935  0.18766
60970.27170  z_LSST  23.39470  0.21454
60967.37150  z_LSST  23.51973  0.26736
60964.29030  r_LSST  24.76108  0.27705
60957.31640  z_LSST  22.98675  0.17489
60957.29550  i_LSST  23.35055  0.15757
60955.34190  z_LSST  23.54213  0.33963
60955.31690  i_LSST  23.66030  0.26145
