# ================================
# SNID: 102843
# RA: 152.33570772709507
# DEC: 12.907434846385426
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.10060  z_LSST  23.59535  0.51144
61884.97690  z_LSST  29.38397  89.57246
61884.96610  i_LSST  24.43961  0.76420
61884.96570  i_LSST  24.09754  0.56891
61879.13190  r_LSST  27.29322  5.50848
61876.13080  z_LSST  24.18370  0.88280
61876.10710  i_LSST  25.09363  0.93154
61875.11170  r_LSST  26.27896  1.92657
61875.08800  i_LSST  28.35341  16.68645
61874.18520  z_LSST  24.10582  0.93065
61870.16320  i_LSST  25.21692  2.30610
61870.13950  z_LSST  25.14037  2.46897
61870.13860  z_LSST  24.07398  0.95651
61858.14990  r_LSST  29.45690  32.52115
61857.16360  i_LSST  26.80528  7.10840
61857.13990  r_LSST  25.18077  0.78817
61857.13950  r_LSST  26.44694  2.43393
61855.12570  z_LSST  24.45240  0.96834
61855.10200  i_LSST  25.92230  1.91121
61853.25980  z_LSST  24.68486  2.51848
61853.23610  i_LSST  25.61742  2.18895
61846.16380  r_LSST  26.30733  2.49826
61845.18620  z_LSST  23.75236  0.47113
61844.18110  i_LSST  24.19420  0.61123
61842.19140  z_LSST  23.93623  0.75919
61832.15200  z_LSST  28.35513  29.30068
61831.12190  i_LSST  28.28645  20.79517
61831.09820  r_LSST  27.11621  3.97005
61827.15370  i_LSST  28.02456  11.54611
61827.13450  r_LSST  27.53341  4.59491
61826.17340  g_LSST  25.92677  1.21890
61825.21690  i_LSST  25.75264  2.07695
61822.17670  r_LSST  25.92450  1.40814
61818.30600  i_LSST  24.22012  0.57348
61817.16070  i_LSST  25.50185  1.83593
61814.32340  z_LSST  23.28047  0.43253
61801.21980  r_LSST  25.97144  0.84359
61798.25210  r_LSST  26.30367  1.20744
61796.29010  g_LSST  27.44810  2.64259
61792.30450  g_LSST  28.64421  9.15896
61792.28970  r_LSST  26.24830  1.42657
61791.31370  i_LSST  25.20790  1.02534
61791.28990  r_LSST  26.70437  2.55690
61789.32480  g_LSST  25.28314  0.54044
61787.35080  i_LSST  25.54026  1.93154
61782.32830  z_LSST  28.10037  45.50223
61780.29010  z_LSST  25.52570  2.62309
61780.26640  i_LSST  27.07752  10.20360
61777.33510  i_LSST  24.52844  0.53310
61769.32340  i_LSST  25.15081  1.05198
61769.31210  r_LSST  26.07523  1.50055
61768.30360  z_LSST  28.44776  40.53451
61767.32280  i_LSST  26.98589  6.24957
61765.35370  r_LSST  27.08375  4.18055
61762.31740  r_LSST  26.34559  1.63737
61761.32680  z_LSST  24.34776  0.93239
61595.95690  z_LSST  22.62457  1.23697
61461.24000  i_LSST  24.34717  0.90604
61438.34930  z_LSST  24.29335  1.29349
61438.33820  i_LSST  23.81799  0.39445
61235.96430  z_LSST  22.71030  0.97371
61231.96050  i_LSST  23.44982  1.29585
61231.96030  i_LSST  23.22213  1.13583
61231.95740  i_LSST  23.26900  1.20435
61192.96590  r_LSST  25.26650  2.29358
61189.97600  z_LSST  23.81874  0.75949
61173.05150  i_LSST  24.71234  0.96030
61173.02810  r_LSST  26.72176  2.73178
61161.97240  z_LSST  24.35877  1.12250
61158.98760  z_LSST  25.09106  2.70729
61150.97240  i_LSST  24.58281  0.79969
61147.07880  z_LSST  24.00300  0.71032
61146.03420  i_LSST  25.57270  1.42391
61146.00780  r_LSST  25.11539  0.91600
61136.10700  r_LSST  23.88839  0.43930
61135.00240  z_LSST  25.35856  2.49313
61134.99430  i_LSST  25.22909  1.20141
61133.17860  z_LSST  23.57785  0.61824
61123.08800  z_LSST  26.18095  4.45302
61118.18980  r_LSST  26.28821  2.07344
61118.16760  u_LSST  24.52063  0.52559
61116.15890  u_LSST  26.19449  2.97888
61115.13350  r_LSST  26.77482  2.56325
61111.14040  r_LSST  26.52418  2.58161
61111.11960  g_LSST  26.43468  1.65312
61107.25810  i_LSST  25.00293  1.20867
61104.21400  z_LSST  23.61694  0.71948
61098.30560  g_LSST  26.49048  3.26782
61095.14820  i_LSST  25.67290  1.80513
61091.16370  r_LSST  27.00204  3.78976
61091.13990  g_LSST  28.24344  8.38209
61090.11990  u_LSST  25.31812  1.76990
61079.20210  r_LSST  25.57813  1.18288
61078.19660  r_LSST  26.00472  2.49590
61077.20550  z_LSST  26.10265  9.83255
61065.33150  i_LSST  26.04120  2.59789
61065.32020  r_LSST  26.55609  2.44781
61053.31810  i_LSST  25.70574  1.57810
61053.29440  r_LSST  27.54286  4.67948
61051.33380  z_LSST  27.51812  11.60392
61049.35200  z_LSST  28.19953  25.30773
61030.35840  z_LSST  24.50719  1.33840
61028.33950  z_LSST  25.51405  2.10536
60867.96280  i_LSST  21.85391  0.68742
60867.95970  i_LSST  25.98080  23.51050
60863.95640  i_LSST  23.29895  1.43856
60798.13010  g_LSST  25.07158  0.55422
