# ================================
# SNID: 104980
# RA: 76.14114813063972
# DEC: -29.760541643498478
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.04430  z_LSST  24.34611  1.18626
61861.03710  r_LSST  26.30303  2.55127
61860.05480  i_LSST  25.07685  0.98470
61855.01650  u_LSST  26.14976  1.88038
61842.05070  i_LSST  24.52394  0.78829
61842.02820  r_LSST  25.68282  1.73416
61839.10220  z_LSST  24.49723  0.89891
61839.07860  i_LSST  27.33692  7.00861
61825.15370  r_LSST  27.81571  12.62233
61825.13090  u_LSST  26.88064  5.60226
61824.19830  i_LSST  25.87400  2.88513
61821.07830  r_LSST  26.39535  1.26465
61821.05480  u_LSST  26.43836  2.00433
61819.20390  z_LSST  24.25169  1.26119
61819.18020  i_LSST  26.00463  2.22854
61803.13700  g_LSST  25.69909  0.52283
61801.19120  g_LSST  25.50580  0.57768
61800.25310  z_LSST  23.70712  0.65203
61800.25260  z_LSST  24.80402  1.54571
61800.22890  i_LSST  25.83995  2.15515
61797.14360  i_LSST  24.92539  0.51079
61797.11990  r_LSST  25.71433  0.66977
61791.22240  u_LSST  24.97924  0.92130
61786.28000  r_LSST  27.04971  6.30724
61785.18690  z_LSST  24.56287  0.92536
61785.16390  i_LSST  26.04975  2.35148
61784.23100  z_LSST  24.42900  0.82390
61783.16120  r_LSST  25.73282  1.57839
61777.29830  r_LSST  30.44254  90.20394
61777.27460  g_LSST  26.46321  1.32688
61772.26210  r_LSST  25.36967  1.29497
61771.22290  z_LSST  25.01940  1.19802
61771.20030  i_LSST  26.95609  3.71704
61769.25570  i_LSST  25.21700  0.95598
61767.20270  r_LSST  26.28659  1.27200
61766.29600  i_LSST  26.36052  3.12720
61765.27550  r_LSST  25.79172  1.34452
61765.25140  g_LSST  26.83920  1.21289
61764.25510  i_LSST  25.67638  0.98226
61764.23070  r_LSST  26.34535  1.29382
61763.25960  r_LSST  27.01770  2.46541
61756.24740  z_LSST  25.77238  3.13830
61746.27290  z_LSST  27.41947  12.17564
61743.33010  z_LSST  24.22490  0.50523
61741.30890  r_LSST  25.81192  0.66971
61739.14960  r_LSST  26.34057  1.41437
61736.06280  g_LSST  27.87794  6.52973
61730.33470  i_LSST  27.78417  11.15191
61730.32330  r_LSST  26.56149  2.08499
61726.31100  z_LSST  25.18211  1.95095
61722.35200  z_LSST  23.68316  0.53101
61716.22970  g_LSST  27.07352  1.63734
61713.36130  z_LSST  24.42594  0.66036
61713.25730  i_LSST  25.44271  0.77737
61712.23740  g_LSST  27.37735  1.87909
61711.22210  r_LSST  27.03241  1.83452
61709.23170  g_LSST  26.82752  1.37637
61702.37230  r_LSST  25.58390  0.81604
61701.37040  z_LSST  27.22275  10.16621
61697.26130  z_LSST  26.84352  8.36449
61695.37740  z_LSST  24.73435  1.44776
61694.30540  z_LSST  27.42243  11.92862
61694.27960  i_LSST  25.18371  1.11545
61687.25090  r_LSST  26.68146  2.42060
61680.29160  z_LSST  24.48324  0.76297
61678.30350  i_LSST  25.46316  0.84713
61678.28030  r_LSST  26.38025  1.37085
61673.31720  r_LSST  27.52833  3.01260
61673.29300  g_LSST  29.06038  8.57441
61471.04560  g_LSST  28.15423  6.32204
61463.03440  r_LSST  26.61145  1.59894
61462.06770  g_LSST  26.13435  0.62400
61462.04650  r_LSST  29.17145  13.62700
61458.08230  i_LSST  25.48703  1.44687
61447.11530  r_LSST  26.30773  1.48112
61447.09130  g_LSST  28.33901  6.58387
61442.09740  i_LSST  26.48240  2.18320
61428.11760  z_LSST  26.94213  8.24800
61419.18610  i_LSST  22.53982  0.07481
61419.16160  r_LSST  24.25272  0.18160
61418.18290  z_LSST  21.38568  0.03562
61415.19310  r_LSST  24.94628  0.49879
61415.16900  g_LSST  26.58324  1.45998
61411.24430  i_LSST  23.32780  0.14174
61411.22030  r_LSST  25.15259  0.46565
61409.05790  z_LSST  22.26891  0.15979
