# ================================
# SNID: 102501
# RA: 112.456298828125
# DEC: 5.181020259857178
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.08670  z_LSST  27.34062  17.71592
61861.07470  i_LSST  25.07187  1.13774
61861.05040  r_LSST  26.75980  3.46216
61858.98780  i_LSST  24.93787  1.07436
61857.00790  u_LSST  27.37074  7.41748
61855.00180  z_LSST  25.24030  1.85132
61854.99090  i_LSST  25.82406  2.42932
61848.05840  r_LSST  27.00413  2.60764
61845.00990  z_LSST  25.04513  1.35660
61844.99900  i_LSST  25.23470  1.29734
61839.00560  z_LSST  25.89700  3.62699
61826.14290  z_LSST  24.49117  0.79874
61825.07990  r_LSST  25.70323  0.89757
61824.12320  g_LSST  27.54745  2.50676
61823.11270  i_LSST  27.60774  7.43859
61821.15100  z_LSST  25.37482  1.60349
61817.21220  r_LSST  25.08372  0.64483
61812.16270  i_LSST  24.82087  1.20614
61812.13870  z_LSST  24.15414  0.69836
61799.26790  z_LSST  24.03042  0.61639
61799.24400  i_LSST  24.87566  0.73925
61797.19370  g_LSST  26.68705  1.23875
61796.25970  r_LSST  27.48913  4.16165
61795.20170  z_LSST  25.56346  2.40686
61791.26850  r_LSST  26.12432  1.65232
61786.30900  i_LSST  26.59971  5.59070
61742.29410  z_LSST  25.76931  2.33652
61742.26970  i_LSST  26.37843  2.77979
61738.30840  i_LSST  25.96788  2.29573
61738.29720  r_LSST  26.25842  1.76721
61730.35270  z_LSST  24.12754  0.83703
61730.34060  i_LSST  24.96528  1.08189
61559.94960  z_LSST  26.02269  15.57034
61513.01510  z_LSST  24.44534  1.02016
61506.04210  i_LSST  23.90146  0.55440
61498.02970  r_LSST  26.05282  1.11639
61498.00600  g_LSST  28.99857  13.53922
61490.15240  z_LSST  23.59496  0.65502
61490.12800  i_LSST  23.50828  0.28327
61488.00510  r_LSST  25.26071  1.09076
61475.09540  z_LSST  24.14410  0.92640
61464.21270  r_LSST  24.15850  0.42251
61464.18890  g_LSST  24.67049  0.36967
61458.12700  z_LSST  23.68059  0.49159
61451.02800  z_LSST  23.58065  0.59972
61448.12280  r_LSST  24.71869  0.26744
61448.09910  i_LSST  24.72677  0.47756
61441.15380  r_LSST  25.23204  0.68182
61441.12990  g_LSST  25.43768  0.74592
61437.18800  i_LSST  24.10932  0.62263
61437.16420  r_LSST  26.39155  3.90289
61433.19710  i_LSST  23.99436  0.30849
61433.17330  r_LSST  24.24778  0.34457
61430.28550  z_LSST  23.60009  0.64649
61430.28460  z_LSST  23.85919  0.82074
61429.18260  z_LSST  24.53961  1.07585
61429.15890  i_LSST  23.99123  0.47484
61421.23220  i_LSST  23.94862  0.28393
61421.20840  r_LSST  24.75027  0.34609
61420.12050  z_LSST  23.28978  0.32486
61414.23580  i_LSST  23.61093  0.27170
61414.21190  r_LSST  24.19062  0.33334
61412.17330  i_LSST  23.76534  0.27028
61412.17280  i_LSST  23.81097  0.28188
61412.14950  r_LSST  24.30425  0.23779
61412.14910  r_LSST  24.17121  0.21037
61409.17110  r_LSST  24.64613  0.49428
61409.14740  g_LSST  25.63430  1.04948
61405.18570  r_LSST  23.68334  0.16000
61405.16200  i_LSST  23.49030  0.22837
61403.29070  z_LSST  23.45926  0.39630
61402.23520  z_LSST  22.97761  0.23584
61402.21150  i_LSST  23.19526  0.27889
61389.29630  i_LSST  23.50943  0.17358
61389.27250  r_LSST  23.27685  0.09607
61387.20430  i_LSST  23.55411  0.23832
61375.28390  i_LSST  25.73696  2.42058
61374.33710  z_LSST  25.31201  1.49366
61374.33620  z_LSST  24.39080  0.63939
61374.29840  i_LSST  25.38635  1.04623
61367.33810  z_LSST  25.32384  2.11762
