# ================================
# SNID: 103647
# RA: 337.57342529296875
# DEC: -31.780149459838867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.03750  i_LSST  22.57057  0.64890
61780.03880  z_LSST  23.98172  2.18113
61726.04530  z_LSST  22.91276  0.27567
61720.19030  z_LSST  23.22502  0.61056
61710.10090  i_LSST  23.07499  0.10302
61710.07650  r_LSST  23.67420  0.09642
61706.15110  r_LSST  23.58174  0.15750
61706.12750  u_LSST  25.75331  1.73178
61700.13380  i_LSST  23.82569  0.20459
61700.10940  r_LSST  24.33514  0.19766
61699.17110  g_LSST  26.63201  1.07642
61698.11800  r_LSST  25.06120  0.43007
61693.16340  z_LSST  23.96701  0.54366
61676.19900  r_LSST  27.34837  3.42881
61675.22290  r_LSST  26.97392  1.95578
61675.19890  g_LSST  29.78215  16.55182
61670.22140  z_LSST  25.70571  2.14845
61669.25940  r_LSST  27.92124  8.47509
61649.26010  g_LSST  28.21118  4.40061
61641.35770  i_LSST  24.99751  1.32317
61639.31880  z_LSST  26.35332  5.00407
61620.34040  z_LSST  25.12378  2.16255
61620.31630  i_LSST  27.20222  6.81826
61619.35080  g_LSST  25.63626  0.90218
61618.35350  z_LSST  25.65204  3.38329
61618.35310  z_LSST  26.93296  11.00802
61618.32910  i_LSST  25.41065  1.20689
61615.36880  r_LSST  26.91433  6.14074
61615.34490  g_LSST  25.89309  1.19868
61613.19510  i_LSST  25.11736  0.99935
61613.17100  r_LSST  25.71225  1.20378
61594.43540  i_LSST  24.89103  0.94646
61594.42410  r_LSST  26.05838  1.31755
61585.41210  i_LSST  24.83693  0.74918
61583.27850  i_LSST  28.10334  17.21391
61583.25470  r_LSST  25.80919  1.81281
61562.30130  r_LSST  26.03519  1.77878
