# ================================
# SNID: 100697
# RA: 270.9918518066406
# DEC: -63.53379821777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.35350  z_LSST  24.67716  1.22347
61859.35270  r_LSST  26.93083  2.88724
61859.32850  g_LSST  26.39160  1.29164
61839.34070  g_LSST  28.72632  20.29205
61837.38080  r_LSST  25.76139  1.37493
61837.33950  g_LSST  25.58429  0.92312
61827.37650  i_LSST  25.17877  0.85978
61811.37910  z_LSST  23.77761  0.70130
61682.09340  r_LSST  25.13086  0.58440
61682.06930  g_LSST  26.28756  1.16971
61675.14250  r_LSST  26.25043  1.42638
61670.04010  r_LSST  24.94691  0.38066
61670.01590  g_LSST  27.56365  3.41817
61660.04630  z_LSST  24.05625  1.14974
61656.07270  z_LSST  24.40349  0.91446
61656.04840  i_LSST  24.56760  0.66661
61653.98720  z_LSST  23.67680  0.54338
61653.97620  i_LSST  24.03772  0.56917
61651.98330  z_LSST  24.05728  0.72457
61651.03350  r_LSST  24.53414  0.25301
61651.00930  g_LSST  25.77188  0.75344
61649.99130  z_LSST  24.43214  0.75696
61649.98030  i_LSST  23.95055  0.30755
61647.06770  r_LSST  24.51538  0.30471
61647.04350  g_LSST  25.25893  0.37486
61646.02420  i_LSST  23.85452  0.27883
61645.99980  r_LSST  24.22898  0.21360
61645.03230  r_LSST  24.41437  0.21695
61645.00750  i_LSST  23.44182  0.14618
61644.05640  u_LSST  25.28672  0.91639
61643.14360  i_LSST  23.54986  0.23101
61639.03230  i_LSST  23.52302  0.32443
61639.00780  r_LSST  24.29162  0.41988
61636.07830  z_LSST  22.62067  0.18249
61636.05390  i_LSST  23.16558  0.17069
61625.96800  z_LSST  22.90056  0.25069
61622.13940  r_LSST  23.37944  0.12831
61621.97790  z_LSST  23.62627  0.39993
61621.96690  i_LSST  23.46317  0.31205
61621.11200  r_LSST  23.53222  0.13964
61621.08810  u_LSST  24.40712  0.47427
61618.01120  r_LSST  24.07984  0.31423
61618.00940  r_LSST  24.82533  0.62437
61617.98710  i_LSST  23.88088  0.41291
61617.98530  i_LSST  24.02048  0.46957
61615.14120  i_LSST  24.29972  0.48071
61615.11690  r_LSST  27.06350  4.53877
61614.12500  g_LSST  25.72302  0.71236
61614.12450  g_LSST  25.58697  0.62846
61614.10080  r_LSST  25.04719  0.47219
61614.10040  r_LSST  25.55174  0.75151
61613.01640  i_LSST  26.00841  2.56923
61611.12440  g_LSST  25.88129  0.84361
61606.12460  z_LSST  27.93357  33.27724
61604.00010  r_LSST  23.50430  0.75845
61597.03990  z_LSST  24.50743  1.34853
61597.03950  z_LSST  24.57017  1.42875
61595.99510  z_LSST  24.73898  1.85674
61595.01120  i_LSST  27.13068  7.45698
61594.98730  z_LSST  25.49474  3.46304
61593.07420  u_LSST  25.34421  1.55185
61590.04750  z_LSST  24.29185  1.11372
61590.02530  i_LSST  25.82358  1.76561
61590.02350  i_LSST  27.63723  9.38330
61585.07840  i_LSST  26.75221  6.12712
61561.25540  r_LSST  25.40492  1.20768
61560.12590  z_LSST  23.34833  0.47479
61558.24650  u_LSST  24.88335  1.03048
61556.20400  r_LSST  26.27677  2.31999
61556.05170  r_LSST  26.29389  2.35685
61555.34690  i_LSST  27.80791  14.73770
61553.30520  z_LSST  23.83467  0.56372
61553.25540  r_LSST  28.05204  10.28833
61541.22870  z_LSST  25.10110  1.43873
61541.20470  i_LSST  26.34798  2.67865
61522.39880  i_LSST  24.40812  0.52320
61514.33420  i_LSST  26.25823  2.60651
61514.31020  r_LSST  28.49963  18.30556
61509.39550  z_LSST  25.80051  2.24488
61499.40020  i_LSST  25.19551  0.91359
61497.40770  i_LSST  25.12261  0.69091
61496.38220  r_LSST  27.08947  2.67459
61490.36050  z_LSST  26.94184  11.90973
61490.33620  i_LSST  24.28690  0.86082
61486.36960  z_LSST  24.27553  0.84917
61483.38260  i_LSST  25.47343  1.46608
61483.37110  r_LSST  26.45391  1.33780
61477.39320  i_LSST  24.17157  0.48259
