# ================================
# SNID: 103298
# RA: 182.6488800048828
# DEC: -52.39350128173828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.24210  i_LSST  25.59408  1.10602
61848.21770  r_LSST  25.07927  0.47783
61834.36090  g_LSST  28.14894  3.98861
61816.35350  i_LSST  28.20602  16.21405
61816.31080  r_LSST  26.16475  2.17873
61816.15560  i_LSST  25.47291  1.30813
61816.13190  z_LSST  25.60050  2.37881
61815.32220  z_LSST  26.15659  3.49927
61799.31370  r_LSST  30.23280  47.28522
61784.31060  z_LSST  24.97640  1.06553
61593.98010  z_LSST  25.52046  4.45711
61590.01000  i_LSST  24.72324  0.69215
61590.00960  i_LSST  26.99534  5.61102
61589.98530  z_LSST  26.21129  3.48037
61589.98490  z_LSST  25.68456  2.14256
61583.09090  z_LSST  23.45562  0.43092
61581.05630  i_LSST  26.00565  2.01207
61581.03210  r_LSST  25.60896  0.77799
61562.04900  r_LSST  25.83142  1.01745
61562.02510  u_LSST  26.93251  4.38398
61560.95610  i_LSST  25.58362  3.13058
61559.04670  r_LSST  25.01355  0.45196
61559.02290  u_LSST  25.35942  0.94473
61558.04930  r_LSST  25.84383  1.17217
61548.10690  r_LSST  26.37162  3.36279
61548.08260  i_LSST  25.98852  2.23378
61541.03190  z_LSST  23.93305  0.40755
61540.20260  i_LSST  25.42951  1.82300
61538.10160  r_LSST  24.80025  0.47204
61538.07700  g_LSST  27.58121  3.86241
61530.06830  i_LSST  25.94731  1.92596
61530.04290  r_LSST  25.53640  0.70137
61529.16380  i_LSST  25.22809  0.96938
61527.17970  u_LSST  24.75467  0.63617
61516.20610  z_LSST  24.54819  1.25454
61515.08590  z_LSST  25.32696  2.26630
61513.14330  i_LSST  26.88067  5.14900
61511.14790  z_LSST  25.83369  2.63462
61509.08510  z_LSST  25.65277  2.47632
61508.16440  z_LSST  26.89305  6.22306
61506.25860  i_LSST  25.73677  1.96456
61501.19390  z_LSST  25.51422  1.74448
61501.16960  i_LSST  26.58537  2.49630
61500.01770  z_LSST  24.85975  1.23508
61499.13640  r_LSST  25.90198  0.87805
61495.20410  i_LSST  25.46537  0.96134
61492.21330  r_LSST  25.60653  1.35305
61486.13040  z_LSST  24.67793  1.18227
61485.21630  z_LSST  27.36028  10.15623
61485.19140  i_LSST  25.07195  1.11963
61484.14280  z_LSST  24.68604  0.91210
61483.19720  z_LSST  24.57946  0.73394
61478.25950  g_LSST  25.60300  0.75898
61478.23400  r_LSST  25.26536  0.68754
61477.30060  r_LSST  28.84310  17.37298
61477.27590  g_LSST  26.97916  1.50592
61472.23340  r_LSST  25.63589  0.79110
61472.20840  g_LSST  26.08097  0.77252
61468.27680  z_LSST  23.66720  0.34699
61468.25260  i_LSST  24.83846  0.50323
61467.26870  r_LSST  24.66861  0.24762
61465.26170  i_LSST  24.60406  0.43491
61465.26120  i_LSST  26.23639  1.95583
61465.23730  r_LSST  24.77233  0.36844
61465.23690  r_LSST  25.49837  0.71910
61458.27530  z_LSST  23.77132  0.69980
61452.31920  i_LSST  23.59972  0.25426
61452.12540  i_LSST  23.53063  0.23858
61452.10170  z_LSST  23.29633  0.48023
61450.28800  z_LSST  23.60068  0.40201
61446.29560  i_LSST  23.58140  0.17253
61446.27030  z_LSST  23.55491  0.29770
61444.32690  i_LSST  23.19540  0.14541
61444.30240  r_LSST  23.70326  0.13497
61443.34270  r_LSST  23.70891  0.15537
61443.31810  i_LSST  23.37611  0.15173
61442.34280  i_LSST  23.12464  0.08768
61442.33130  r_LSST  23.41522  0.08118
61442.31560  r_LSST  23.47780  0.08599
61442.31520  r_LSST  23.39946  0.08001
61442.29060  g_LSST  25.76209  0.53720
61442.29010  g_LSST  24.75694  0.21285
61440.35030  z_LSST  23.17368  0.22649
61439.31330  r_LSST  23.29246  0.09120
61439.31190  r_LSST  23.29441  0.09136
61439.28900  g_LSST  25.26347  0.42256
61439.28700  g_LSST  24.81782  0.28031
61438.22660  i_LSST  23.27976  0.29223
61435.33370  r_LSST  23.27850  0.09146
61435.30870  i_LSST  23.06348  0.10676
61433.32800  i_LSST  22.99485  0.19524
61433.30350  r_LSST  23.16413  0.13498
61432.33980  r_LSST  23.29622  0.13947
61430.34770  z_LSST  22.67563  0.26685
61429.36300  z_LSST  23.09435  0.22236
61428.31790  i_LSST  22.89797  0.19862
61427.32540  z_LSST  23.62442  0.37587
61425.37290  z_LSST  23.38906  0.35485
61423.36760  r_LSST  23.07817  0.05724
61416.34310  r_LSST  24.05223  0.16265
