# ================================
# SNID: 102297
# RA: 10.26286506652832
# DEC: -67.49935150146484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61778.14260  z_LSST  25.57702  2.90289
61778.11860  i_LSST  24.93851  1.08299
61772.13720  i_LSST  25.42390  1.25509
61772.11290  r_LSST  25.09851  0.93082
61766.06690  u_LSST  30.52642  120.51314
61765.05230  z_LSST  24.05717  0.60854
61765.03850  i_LSST  23.92130  0.41902
61763.05590  z_LSST  23.95606  0.52137
61762.09690  r_LSST  27.44310  3.65919
61762.07330  u_LSST  26.91233  4.46378
61758.16660  g_LSST  26.07396  1.03008
61758.14180  r_LSST  25.65525  0.69110
61752.10070  i_LSST  26.00041  2.46122
61744.10790  r_LSST  25.76239  0.98734
61739.19160  u_LSST  28.56229  23.95918
61736.12960  i_LSST  26.50174  3.68382
61736.10540  r_LSST  24.89309  0.36008
61730.18150  i_LSST  25.12303  2.21854
61730.15740  z_LSST  25.62576  4.73951
61728.20220  g_LSST  25.86923  1.21895
61727.10160  r_LSST  26.50311  2.12294
61726.22210  z_LSST  23.82999  0.56796
61714.14200  i_LSST  26.87017  3.48837
61712.11340  z_LSST  26.24659  3.16158
61712.08910  i_LSST  26.20868  1.97306
61708.23860  z_LSST  25.07758  1.56809
61707.15210  r_LSST  27.91918  6.00684
61707.12790  g_LSST  27.87016  3.03233
61706.19150  u_LSST  26.16783  2.89834
61706.16810  r_LSST  26.90827  3.32912
61706.00410  i_LSST  25.52148  1.16763
61705.10420  g_LSST  27.59678  3.47206
61705.07990  r_LSST  27.87813  4.59709
61703.20080  r_LSST  25.67148  0.69351
61703.17710  u_LSST  24.89893  0.55707
61697.09230  g_LSST  26.53776  1.96818
61696.01130  r_LSST  27.40726  4.95383
61695.15470  z_LSST  26.38625  5.10063
61694.10780  z_LSST  24.97341  1.41629
61692.16210  i_LSST  25.19137  1.25287
61692.05160  i_LSST  24.89190  0.95085
61692.02710  z_LSST  26.45305  6.03267
61688.12540  z_LSST  25.81937  3.95504
61676.01500  z_LSST  23.61403  0.46455
61674.24230  r_LSST  25.71203  0.97849
61672.14500  r_LSST  26.26752  1.66361
61672.03840  r_LSST  25.66498  0.95507
61660.09750  i_LSST  24.54098  1.25945
61660.09660  i_LSST  24.32379  1.03110
61660.03170  i_LSST  24.77981  1.56933
61660.00850  z_LSST  23.89132  1.07919
61654.30440  i_LSST  26.27146  1.84019
61654.23710  g_LSST  26.55448  1.03100
61653.38300  z_LSST  25.60657  2.24376
61653.35870  i_LSST  25.65794  1.77964
61653.19840  z_LSST  24.68425  0.95950
61653.17330  i_LSST  24.83015  0.83027
61652.34120  g_LSST  26.43218  1.38607
61651.31860  i_LSST  24.58556  0.77050
61647.24610  z_LSST  25.12909  1.32007
61647.22190  i_LSST  27.16971  6.33160
61646.29430  i_LSST  25.50529  1.16955
61646.26990  r_LSST  25.36967  0.55212
61642.29580  r_LSST  25.53335  1.00298
61642.27150  g_LSST  26.50525  1.61885
61640.34060  r_LSST  26.11566  2.70242
61640.31630  i_LSST  25.10804  0.99846
61637.31210  i_LSST  25.40162  1.70784
61635.26950  z_LSST  24.47568  1.44535
61622.37380  r_LSST  29.55194  35.71479
61622.20270  z_LSST  24.03929  0.68603
61620.39370  r_LSST  25.11641  0.76268
61619.29200  i_LSST  24.21026  0.63896
61619.26770  r_LSST  25.90673  1.16664
61616.38600  r_LSST  25.10168  0.71933
61613.38260  i_LSST  27.18285  6.97951
61604.33830  z_LSST  25.88387  6.06990
61604.31680  i_LSST  24.90110  1.58019
61560.39610  z_LSST  22.79317  0.52613
61398.04030  z_LSST  23.96789  0.81480
61383.08900  r_LSST  23.59300  0.12568
61383.06460  g_LSST  25.40563  0.46826
61379.04450  z_LSST  23.01371  0.26473
61379.03130  i_LSST  23.35650  0.18891
61376.12890  r_LSST  23.25782  0.07713
61376.10430  g_LSST  25.05256  0.34295
61364.10610  z_LSST  22.94849  0.20279
61364.10560  z_LSST  22.86438  0.18767
61364.08140  i_LSST  23.11882  0.16846
61364.08090  i_LSST  22.95687  0.14512
61363.07670  r_LSST  22.89539  0.11170
61363.05250  g_LSST  24.58772  0.41306
61356.10640  i_LSST  23.60899  0.23947
61356.08210  r_LSST  23.37883  0.10655
61336.12970  z_LSST  25.94938  4.75469
61326.09300  i_LSST  24.69668  1.71358
61326.06860  r_LSST  24.50730  0.91815
61303.29240  z_LSST  24.66920  0.82363
61282.30780  z_LSST  24.70698  0.98202
61281.20570  i_LSST  26.25359  3.53086
61274.40680  i_LSST  25.83638  1.56321
61243.34570  r_LSST  24.32717  0.79280
61234.32070  i_LSST  24.40638  0.56481
61224.34550  z_LSST  24.40948  1.20983
61224.32150  i_LSST  25.20308  2.03279
61222.34440  z_LSST  24.83241  1.52129
