# ================================
# SNID: 104568
# RA: 35.54960250854492
# DEC: -11.446063995361328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61713.15800  i_LSST  27.97669  8.34448
61710.19380  i_LSST  25.03252  0.50957
61710.16950  r_LSST  26.04051  0.85242
61667.31690  i_LSST  25.10233  1.35489
61644.34810  i_LSST  25.95628  1.43697
61644.32390  r_LSST  25.82828  0.87092
61635.35900  r_LSST  25.16100  1.66458
61635.35850  r_LSST  26.89586  8.22711
61561.43260  z_LSST  24.30015  1.91777
61480.00610  i_LSST  25.18364  4.74998
61480.00300  i_LSST  24.69484  3.02810
61413.04870  z_LSST  27.65814  12.64211
61389.10110  i_LSST  25.55894  1.19476
61386.06990  z_LSST  31.49689  416.03296
61385.07970  r_LSST  31.40385  179.31507
61385.07920  r_LSST  26.27283  1.58931
61385.05550  g_LSST  26.14508  0.84333
61385.05500  g_LSST  27.51555  2.97981
61378.12220  i_LSST  24.40540  0.54843
61378.09830  r_LSST  31.50809  199.11712
61373.12250  i_LSST  25.89578  1.40688
61373.09920  r_LSST  26.84532  2.41908
61370.24070  i_LSST  25.27133  1.19284
61370.23890  i_LSST  25.71713  1.79847
61364.13890  r_LSST  27.28842  6.22010
61359.23800  r_LSST  27.72393  5.38415
61357.18580  g_LSST  26.18919  0.89969
61343.19360  i_LSST  25.63523  1.35921
61342.16000  z_LSST  25.15519  1.69807
61333.18140  z_LSST  24.89267  1.00508
61333.15740  i_LSST  24.48699  0.57168
61316.32580  i_LSST  26.65222  3.40310
61299.36320  i_LSST  26.39866  2.66644
61294.32820  i_LSST  26.62983  3.29047
61291.36040  r_LSST  25.35793  0.64771
61291.33500  i_LSST  26.38487  1.98032
61288.37250  i_LSST  26.86813  3.98339
61281.34770  r_LSST  24.74644  0.65756
61274.33080  i_LSST  26.01586  2.07289
61274.30640  r_LSST  27.88772  7.07003
61273.30300  z_LSST  26.22858  4.60759
61272.37950  i_LSST  27.82212  9.33400
61270.40850  z_LSST  34.12156  4566.75698
61266.36270  r_LSST  27.44855  4.25486
61237.42080  i_LSST  27.03600  9.00111
61053.05340  z_LSST  23.41177  0.26466
61053.04030  i_LSST  23.01725  0.11728
61043.06660  z_LSST  23.62902  0.58832
61039.04490  z_LSST  25.61430  2.54014
61033.05800  z_LSST  25.30770  1.15414
61033.04440  i_LSST  27.20769  8.05405
61024.10560  u_LSST  26.69340  2.11529
61020.10890  i_LSST  28.36633  13.37711
61017.04120  z_LSST  24.28895  0.66653
61017.02770  i_LSST  26.11848  3.07625
61005.17420  r_LSST  26.13404  1.60099
60998.06780  r_LSST  25.09082  0.59308
60998.04520  u_LSST  25.39306  1.32575
60995.14400  u_LSST  26.58363  2.41902
60995.12030  r_LSST  25.73693  0.68360
60993.12550  u_LSST  27.14489  6.37703
60993.10280  r_LSST  25.33976  0.83581
60993.08890  r_LSST  26.08691  1.66329
60992.20380  i_LSST  25.30131  0.70515
60992.17940  r_LSST  29.55352  33.17364
60976.22050  r_LSST  26.17801  1.23326
60973.20820  i_LSST  25.05464  0.76863
60972.21920  g_LSST  27.01978  1.47808
60969.18690  r_LSST  26.82221  1.97934
60967.16750  r_LSST  27.70464  5.72970
60965.31280  r_LSST  27.94203  6.42666
60965.28890  g_LSST  28.43851  6.22830
60962.18080  r_LSST  25.85914  0.91396
60958.24440  i_LSST  26.18569  3.71097
60950.26930  z_LSST  25.24783  1.63161
60940.22960  z_LSST  24.55245  0.74012
60940.20570  i_LSST  26.61628  3.04463
60931.36590  r_LSST  25.81744  1.25099
60921.33280  z_LSST  25.35799  1.35177
60911.39560  i_LSST  25.79007  1.19427
60896.39040  z_LSST  24.78317  0.98575
