# ================================
# SNID: 101574
# RA: 319.161376953125
# DEC: -15.836343765258789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.37240  i_LSST  25.25862  1.03623
61858.41160  z_LSST  24.84121  2.59100
61848.40710  i_LSST  23.79521  1.09577
61848.40090  i_LSST  23.46169  0.80595
61726.05470  z_LSST  26.24594  7.91689
61711.02190  z_LSST  30.92988  219.22513
61711.00970  i_LSST  26.51390  2.24296
61710.05900  r_LSST  27.10285  2.52649
61706.03800  g_LSST  26.54152  1.03262
61704.09480  r_LSST  31.24661  146.62193
61704.07200  u_LSST  25.54926  1.00378
61700.09790  z_LSST  25.70414  2.55973
61700.07340  i_LSST  26.12994  1.94328
61698.08360  g_LSST  27.02649  2.24543
61698.05860  i_LSST  27.55745  5.62479
61698.03380  r_LSST  27.50279  3.69396
61697.05600  r_LSST  25.81479  1.56124
61697.03110  g_LSST  27.39170  4.29441
61693.06950  z_LSST  25.38787  1.62888
61690.99290  z_LSST  24.04163  1.02946
61682.02380  r_LSST  29.79473  27.41137
61679.12820  i_LSST  25.29818  0.87266
61679.10350  z_LSST  24.32375  0.63341
61676.08290  z_LSST  25.18944  1.26209
61673.08570  i_LSST  24.08113  0.39007
61673.06080  r_LSST  28.12528  8.55766
61671.05340  z_LSST  26.01079  3.23160
61667.05900  z_LSST  24.46537  0.73858
61666.07550  r_LSST  24.79330  0.52228
61651.19120  r_LSST  27.08640  2.58340
61647.16050  r_LSST  26.37908  1.53765
61646.20100  z_LSST  25.47202  1.80068
61646.17560  i_LSST  25.00793  0.59443
61645.16430  r_LSST  25.62585  0.60601
61645.13830  g_LSST  28.96476  9.82055
61644.08920  i_LSST  24.25065  0.43222
61644.00500  r_LSST  27.33614  6.25535
61642.20270  r_LSST  26.16365  1.26634
61642.20230  r_LSST  25.07199  0.46333
61642.17720  g_LSST  27.13104  2.07629
61640.25470  z_LSST  25.18055  2.64586
61639.14290  i_LSST  26.34614  3.09218
61638.31640  r_LSST  25.08211  1.15215
61638.03850  r_LSST  25.61285  1.87847
61625.17030  z_LSST  24.71180  1.16548
61625.16940  z_LSST  24.42397  0.89408
61622.22470  g_LSST  31.00409  82.54632
61621.24360  r_LSST  26.15909  1.46181
61620.27650  z_LSST  23.30635  0.48355
61619.20430  u_LSST  25.63450  1.32418
61619.17940  r_LSST  24.68297  0.46147
61618.27050  r_LSST  24.98803  0.52175
61616.24690  r_LSST  25.72316  1.60199
61616.22070  g_LSST  26.41753  1.78211
61615.28480  z_LSST  23.89057  0.68681
61615.26060  i_LSST  24.92510  0.97483
61613.16290  r_LSST  25.61664  1.10314
61602.20800  z_LSST  24.00153  1.34684
61595.36440  z_LSST  25.02977  1.63323
61595.18230  r_LSST  26.14207  1.79623
61594.32230  i_LSST  24.06310  0.33010
61594.29670  r_LSST  26.23561  2.00833
61593.32040  r_LSST  26.94877  4.10208
61585.37450  z_LSST  25.98264  4.66709
61585.34860  i_LSST  24.37880  0.64520
61585.34810  i_LSST  24.90308  1.04570
61584.27480  i_LSST  24.76780  0.52942
61584.27440  i_LSST  27.40317  5.99719
61584.25030  r_LSST  26.16080  1.32158
61583.40100  z_LSST  24.70559  0.94157
61583.37720  i_LSST  23.94860  0.30812
61583.26230  i_LSST  24.61408  0.56875
61583.23230  r_LSST  24.41684  0.43949
61562.31250  i_LSST  24.45488  0.60190
61562.28870  r_LSST  27.92762  12.34949
61557.34950  r_LSST  25.01294  0.63921
61556.43470  z_LSST  24.80405  1.54081
61556.33400  i_LSST  23.94951  0.31967
61556.33310  i_LSST  23.71213  0.25689
61556.30990  r_LSST  24.22345  0.30097
61556.30900  r_LSST  25.23144  0.76159
61555.40780  i_LSST  23.85607  0.34993
61555.40730  i_LSST  24.16143  0.46358
61555.38240  r_LSST  25.04781  0.98293
61555.38200  r_LSST  25.22490  1.15706
61554.43800  r_LSST  24.94306  0.82033
61554.35430  z_LSST  23.79620  0.51210
61554.32980  i_LSST  23.96750  0.45885
61547.31630  z_LSST  23.61940  0.49763
61546.31070  z_LSST  23.84602  0.68725
61541.40100  r_LSST  23.84096  0.11997
61541.37690  g_LSST  25.37914  0.34609
61518.40030  z_LSST  22.54612  0.16237
61484.40830  z_LSST  23.91866  1.90344
61484.39840  z_LSST  24.47481  3.17688
