# ================================
# SNID: 104371
# RA: 329.4490966796875
# DEC: -52.3524055480957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40460  r_LSST  27.93676  6.39382
61886.39600  r_LSST  26.19108  1.43336
61876.38300  z_LSST  25.02231  2.08958
61784.04700  z_LSST  24.31294  3.52900
61784.04340  z_LSST  22.99923  1.05237
61784.03620  z_LSST  24.28469  3.43837
61741.06500  u_LSST  25.82884  1.65009
61737.08590  r_LSST  25.34583  0.72609
61735.04070  z_LSST  25.26292  1.54792
61735.02750  i_LSST  26.46080  2.98218
61730.17210  z_LSST  23.57694  1.45422
61727.08120  r_LSST  26.31970  1.69658
61727.08070  r_LSST  25.49435  0.79330
61720.11260  z_LSST  26.70721  5.97448
61720.08840  i_LSST  27.79772  8.38080
61717.01660  z_LSST  25.32004  1.56076
61711.02610  r_LSST  28.41504  7.84009
61710.01600  z_LSST  24.87796  0.81458
61710.00310  i_LSST  27.53263  8.38616
61705.13350  r_LSST  28.23580  7.57990
61705.10980  g_LSST  27.53259  3.21490
61702.10740  i_LSST  25.18615  1.16634
61699.12820  z_LSST  26.36814  3.46041
61699.10380  i_LSST  26.24130  2.01716
61693.01440  i_LSST  24.39792  0.52099
61683.00780  r_LSST  29.04006  15.16489
61682.11670  r_LSST  25.86403  0.80999
61676.18400  r_LSST  26.74254  1.97481
61676.15830  g_LSST  30.17292  27.76152
61675.12360  r_LSST  28.32554  5.70360
61675.09890  g_LSST  29.17621  9.05909
61670.08000  i_LSST  26.07531  1.61568
61670.05580  r_LSST  25.48768  0.66471
61666.17070  i_LSST  26.06151  2.48015
61666.14650  r_LSST  29.38901  43.29807
61665.14410  z_LSST  26.80533  6.75402
61660.15860  z_LSST  27.16522  13.25849
61656.21580  i_LSST  26.85773  5.34120
61655.22710  r_LSST  26.67870  1.41431
61654.20260  z_LSST  25.91902  2.27920
61646.15620  r_LSST  25.97579  0.86464
61646.13210  g_LSST  27.81697  4.19894
61645.20180  i_LSST  26.35674  1.96158
61645.17680  r_LSST  25.85923  0.87962
61644.21340  r_LSST  25.31531  0.56236
61644.19080  u_LSST  26.69878  3.07259
61642.31550  r_LSST  27.30922  6.88802
61640.04080  g_LSST  27.68566  8.60472
61640.02100  g_LSST  26.13834  2.06924
61639.99730  r_LSST  24.57129  0.71273
61639.17180  z_LSST  24.90179  1.54058
61638.20550  i_LSST  26.48971  4.49943
61638.18070  r_LSST  25.05431  0.86518
61636.01920  g_LSST  26.33425  5.70105
61628.20390  z_LSST  26.80858  6.23679
61621.18540  z_LSST  26.22715  5.26482
61619.28240  i_LSST  26.08402  2.33837
61619.25990  r_LSST  30.37536  71.15974
61616.36580  i_LSST  25.33127  1.23458
61615.20230  r_LSST  29.76685  42.78418
61615.20180  r_LSST  26.10247  1.46396
