# ================================
# SNID: 102985
# RA: 11.784412384033203
# DEC: -11.726579666137695
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.03080  z_LSST  23.21174  1.15539
61816.02450  z_LSST  22.58469  0.64850
61816.02140  z_LSST  23.17674  1.11873
61812.03060  z_LSST  24.83715  4.51828
61812.02750  z_LSST  24.74986  4.16925
61717.06740  i_LSST  22.96001  0.15193
61717.04280  r_LSST  23.07526  0.15308
61709.19130  r_LSST  22.91141  0.05635
61704.14530  r_LSST  22.91572  0.05139
61704.12110  g_LSST  23.81046  0.09946
61694.22010  z_LSST  23.96245  0.53061
61694.19560  i_LSST  23.88741  0.48345
61673.25770  i_LSST  26.62306  1.86046
61619.40990  i_LSST  24.72897  0.78943
61552.41490  z_LSST  24.85271  1.77812
