# ================================
# SNID: 102142
# RA: 309.7685546875
# DEC: -16.891138076782227
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38240  z_LSST  26.73618  6.06701
61895.34600  r_LSST  26.60423  2.28145
61873.41210  z_LSST  24.51626  0.85426
61840.40340  r_LSST  25.73168  4.39184
61840.39720  r_LSST  23.93545  0.83976
61840.39410  r_LSST  23.85059  0.77662
61709.00740  i_LSST  28.64280  17.00417
61706.05930  r_LSST  27.46311  5.97707
61704.09170  r_LSST  28.10421  9.48707
61704.06910  u_LSST  25.87298  1.46989
61700.07070  i_LSST  25.58254  1.31064
61697.05330  r_LSST  26.87001  5.01807
61697.02840  g_LSST  24.92416  0.49646
61693.06680  z_LSST  24.58791  0.82612
61690.99100  z_LSST  24.29981  1.32843
61690.11780  z_LSST  24.04560  0.86161
61682.04830  i_LSST  25.71410  0.92249
61682.02240  r_LSST  28.62612  9.28273
61679.12590  i_LSST  26.05662  2.32760
61679.12550  i_LSST  27.09070  6.03314
61674.12380  z_LSST  25.09539  1.24251
61673.05890  r_LSST  25.77300  0.85543
61671.16620  r_LSST  28.45720  13.04169
61671.14230  g_LSST  27.05274  2.47132
61670.17190  i_LSST  26.35122  2.96492
61670.14800  r_LSST  26.68226  1.91858
61666.07410  r_LSST  25.28373  0.82471
61655.11000  r_LSST  27.43430  3.58030
61655.08530  g_LSST  26.56368  1.34191
61654.15840  i_LSST  25.95426  1.39464
61654.13390  r_LSST  25.82295  0.83458
61653.06830  z_LSST  25.29346  1.19460
61653.06790  z_LSST  24.34724  0.49973
61653.04340  i_LSST  25.01888  0.65998
61652.20250  r_LSST  25.65473  1.03275
61652.17940  u_LSST  25.45508  1.01398
61651.21180  g_LSST  32.49333  331.16959
61647.16980  r_LSST  26.35766  1.58966
61645.13680  g_LSST  28.70150  7.69198
61644.12360  r_LSST  25.53661  0.77448
61644.12210  r_LSST  29.00509  18.89736
61644.09920  g_LSST  26.86767  1.97269
61644.09780  g_LSST  26.12688  0.99710
61642.20090  r_LSST  26.67629  2.10204
61640.25070  z_LSST  25.33241  3.54106
61640.22630  i_LSST  24.68293  0.83531
61636.22060  z_LSST  23.71363  0.67547
61622.22330  g_LSST  27.22011  2.56381
61621.21730  u_LSST  26.17034  2.06038
61620.29830  i_LSST  24.89681  1.47920
61620.27330  z_LSST  24.45824  1.61495
61618.26870  r_LSST  25.48960  0.87028
61615.25970  i_LSST  25.02432  1.30249
61613.18280  i_LSST  24.62220  0.58648
61613.15880  r_LSST  26.05569  1.64579
61612.18940  i_LSST  25.25233  0.78042
61595.15430  g_LSST  26.44269  1.34703
61590.37930  r_LSST  25.65417  1.33558
61590.20440  r_LSST  25.52138  1.18182
61584.27070  i_LSST  25.11830  0.75618
61584.24670  r_LSST  26.21823  1.29498
61583.39970  z_LSST  25.33357  1.80602
61583.37590  i_LSST  27.46995  7.07516
61582.34430  z_LSST  25.12143  1.42481
61581.18230  z_LSST  24.57775  1.34696
61562.27970  r_LSST  24.80172  0.55911
61557.34720  r_LSST  25.50561  0.97523
61557.32260  g_LSST  26.32440  1.31018
61556.43810  z_LSST  24.38717  1.34963
61555.43180  z_LSST  25.97232  5.10963
61555.40590  i_LSST  25.64197  1.86365
61555.38050  r_LSST  25.56651  1.28741
61554.35200  z_LSST  24.57438  1.33191
61554.32750  i_LSST  24.91720  1.02525
61546.30750  z_LSST  27.76370  26.39169
61539.33790  r_LSST  27.69445  5.12950
61538.35060  i_LSST  29.87432  70.77888
61538.34970  i_LSST  25.00443  0.79790
61535.34970  r_LSST  24.99371  0.60403
61526.37720  g_LSST  26.45541  2.09185
61518.40170  z_LSST  26.74394  7.03612
61476.40390  r_LSST  23.97713  0.82787
61476.40080  r_LSST  24.52922  1.37656
61339.00710  z_LSST  23.39597  0.32757
61330.07380  i_LSST  23.60478  0.20890
61329.08340  r_LSST  24.97532  0.56732
61329.05930  g_LSST  25.61759  0.61782
61328.00060  z_LSST  25.67460  4.03505
61327.07820  i_LSST  24.03575  0.34703
61313.11220  z_LSST  25.81211  2.79714
61300.09890  r_LSST  25.27793  0.68472
61299.03060  i_LSST  24.93803  0.65909
61299.00720  z_LSST  25.53719  1.79101
61290.11070  r_LSST  26.17643  1.04356
61290.08620  i_LSST  26.52467  2.13179
61288.14690  i_LSST  25.56241  0.99543
61284.16150  i_LSST  24.64826  0.51560
61284.13600  r_LSST  28.64503  15.72849
61275.09180  z_LSST  24.70292  1.02901
61271.99380  z_LSST  26.25108  5.37655
61271.11040  i_LSST  26.61667  2.46826
61271.08610  r_LSST  28.67306  11.97895
61270.10910  r_LSST  27.03207  2.68185
61266.11860  i_LSST  25.28354  0.96393
61266.09480  r_LSST  25.78253  1.06249
61227.29880  i_LSST  24.92291  0.91942
61218.23910  i_LSST  26.19307  4.55007
61216.21580  z_LSST  25.32507  3.06525
61215.24740  i_LSST  26.01858  2.12274
61214.35540  i_LSST  30.45703  115.85795
61214.33110  r_LSST  27.35038  3.97775
61213.32370  r_LSST  27.36835  3.26586
61212.39080  z_LSST  26.17354  7.80417
61211.38860  g_LSST  26.51972  1.60488
61174.39060  i_LSST  26.27819  2.35127
61108.39890  r_LSST  23.50456  0.81997
61108.39580  r_LSST  23.26420  0.65714
61108.39270  r_LSST  23.92707  1.21005
