# ================================
# SNID: 101500
# RA: 252.3840789794922
# DEC: -28.097511291503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61285.02560  r_LSST  26.91076  2.94055
61284.99970  g_LSST  25.61791  0.58300
61284.06620  g_LSST  27.48952  2.54024
61281.07350  z_LSST  28.23816  23.52258
61281.07260  z_LSST  24.31465  0.63399
61281.04940  i_LSST  25.26664  1.27133
61278.05960  r_LSST  25.46015  1.60245
61277.04940  i_LSST  25.79385  2.90031
61276.09230  z_LSST  25.12039  1.83566
61267.11620  i_LSST  24.12032  0.52517
61267.09210  r_LSST  26.22813  2.07879
61252.15980  z_LSST  25.24096  5.16000
61236.98510  g_LSST  25.71421  1.05634
61236.05220  r_LSST  28.91888  14.35756
61236.02750  g_LSST  26.84670  1.73741
61232.03460  g_LSST  29.20972  14.09902
61223.99370  r_LSST  24.84216  0.71515
61214.23220  z_LSST  24.91413  1.26973
61214.20810  i_LSST  25.82402  2.00613
61212.11110  z_LSST  24.97773  1.42627
61198.10960  g_LSST  28.69823  10.72845
61195.30760  z_LSST  24.13707  0.95273
61182.28970  r_LSST  26.29182  1.21845
61182.28880  r_LSST  26.27050  1.19476
61172.16000  g_LSST  26.56144  0.99173
61171.35760  r_LSST  28.85456  18.24265
61170.17340  r_LSST  25.78009  0.72469
61168.34280  z_LSST  24.70673  1.15531
61152.38830  z_LSST  25.87640  4.52363
61152.36380  i_LSST  27.63561  10.43107
61145.30030  i_LSST  26.10157  2.81575
61145.27620  r_LSST  24.88118  0.73940
61141.41060  i_LSST  25.98366  1.83162
61140.39150  i_LSST  26.09667  1.96432
61140.25160  r_LSST  26.24435  2.05456
61132.29600  z_LSST  25.03009  1.37655
60932.99450  z_LSST  24.11251  0.94669
60932.98340  i_LSST  24.86185  1.13485
60929.99820  z_LSST  26.66046  6.13600
60929.98680  i_LSST  24.37926  0.48341
60915.08060  r_LSST  24.52820  0.43585
60915.05600  i_LSST  24.47366  0.50163
60913.12290  i_LSST  24.44379  0.56401
60913.12200  i_LSST  23.92744  0.35055
60913.09890  r_LSST  25.31784  0.68648
60913.09800  r_LSST  24.74356  0.40449
60912.11870  i_LSST  23.95025  0.33046
60912.09780  r_LSST  24.68865  0.38467
60912.09470  r_LSST  25.44320  0.77075
60911.07130  z_LSST  23.37210  0.26789
60911.04720  i_LSST  23.65950  0.32244
60905.06180  i_LSST  23.46867  0.20314
60905.03670  r_LSST  24.28645  0.24042
60903.09620  i_LSST  24.39252  0.46712
60903.09570  i_LSST  24.07084  0.34734
60886.00400  z_LSST  23.72820  0.30558
60881.00110  z_LSST  24.20818  0.67558
60879.02010  r_LSST  24.79344  0.37761
60878.99640  u_LSST  25.37911  0.80527
60877.99970  u_LSST  26.01552  2.04791
60877.99840  u_LSST  24.59453  0.55324
60876.26680  r_LSST  25.45668  2.05407
60875.97180  i_LSST  26.21759  2.79924
60856.08790  r_LSST  24.88267  0.25518
60856.08750  r_LSST  25.03918  0.29475
60855.04640  z_LSST  23.95887  0.46099
60855.02260  i_LSST  26.40883  2.79140
60855.01940  i_LSST  24.93909  0.72099
60854.00290  r_LSST  26.44372  2.74550
60854.00250  r_LSST  25.52166  1.17436
60850.19390  r_LSST  25.57570  0.75006
60849.19860  r_LSST  25.36018  0.65600
60848.20760  z_LSST  23.61538  0.64608
60847.99940  z_LSST  24.97630  2.26284
60847.97570  i_LSST  25.82204  3.17280
60844.23590  r_LSST  27.59535  5.34490
60844.21130  g_LSST  25.83944  0.61817
60843.26810  r_LSST  27.72734  6.97834
60843.24370  g_LSST  25.94682  1.38001
60830.14530  z_LSST  24.39934  0.82673
60830.12080  i_LSST  25.12650  0.89273
60823.36410  g_LSST  26.37853  1.31178
60816.32180  r_LSST  28.40445  10.82000
60815.38290  r_LSST  26.82588  4.20868
60806.33900  z_LSST  24.54678  1.02521
