# ================================
# SNID: 104575
# RA: 354.1671447753906
# DEC: -65.0429458618164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61381.04060  z_LSST  24.39086  1.17885
61366.08070  i_LSST  25.42570  1.56805
61347.06490  r_LSST  26.23552  1.31248
61326.12420  z_LSST  22.72785  0.44749
61326.06760  r_LSST  25.00904  1.36824
61304.14000  r_LSST  26.71218  4.84607
61303.29970  z_LSST  24.51879  0.76291
61303.27310  i_LSST  25.48529  1.13310
61300.01870  r_LSST  27.81236  11.84420
61292.13640  g_LSST  26.63808  1.42848
61283.32040  r_LSST  25.20086  0.81171
61241.38020  z_LSST  25.76987  3.11583
61231.30590  r_LSST  25.96211  1.40488
61226.29550  r_LSST  28.25440  20.51259
61224.34690  z_LSST  24.73876  1.38789
61216.28700  z_LSST  26.50948  8.69160
61216.26280  i_LSST  29.23384  90.18981
61162.39410  z_LSST  24.65791  1.32700
61162.38290  i_LSST  25.76815  3.41442
61029.04050  i_LSST  24.98248  0.75294
61012.11980  i_LSST  25.14020  1.40849
61012.09560  z_LSST  26.28174  4.63214
61004.04060  z_LSST  24.08521  0.62763
61004.03500  z_LSST  23.62635  0.41130
61001.03740  z_LSST  24.00692  0.53266
61001.03610  z_LSST  24.46512  0.81232
61001.02330  i_LSST  24.81628  0.76078
60981.05580  i_LSST  24.29180  0.39581
60981.03140  r_LSST  24.47676  0.45274
60979.09130  i_LSST  23.95327  0.25341
60978.05840  i_LSST  23.66230  0.25283
60978.03420  r_LSST  24.70079  0.43975
60972.00330  z_LSST  23.48811  0.35070
60965.17940  r_LSST  23.67255  0.20582
60965.15550  u_LSST  25.86010  1.74120
60959.22240  r_LSST  23.41829  0.18357
60959.19810  g_LSST  24.30984  0.39670
60956.22690  r_LSST  24.32080  0.50357
60952.02850  i_LSST  22.90214  0.15119
60940.02300  i_LSST  22.99495  0.16278
60937.27810  u_LSST  24.81071  0.61046
60936.01930  r_LSST  23.38036  0.11619
60934.21220  g_LSST  25.41819  0.46751
60934.19130  u_LSST  28.08196  12.72639
60932.01940  i_LSST  24.12462  0.78628
60932.01890  i_LSST  23.30777  0.37054
60931.02510  r_LSST  24.57364  0.48853
60931.00090  g_LSST  25.01562  0.55427
60930.15280  g_LSST  26.05364  1.78010
60924.08850  i_LSST  25.88740  3.38200
60924.02440  i_LSST  24.04217  0.61813
60917.09310  z_LSST  25.49190  2.52806
60910.35030  g_LSST  25.98750  1.18623
60907.33730  i_LSST  25.70104  1.81334
60903.20020  i_LSST  31.62317  312.21689
60903.17580  r_LSST  26.35689  1.96612
60902.15960  i_LSST  27.61575  9.15049
60884.42480  r_LSST  25.80072  0.87662
60875.43090  z_LSST  24.69310  1.32535
60875.41950  i_LSST  25.47537  1.46685
60872.42840  z_LSST  25.09348  3.33499
