# ================================
# SNID: 103761
# RA: 86.69035339355469
# DEC: -66.62245178222656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.06680  r_LSST  25.14138  0.54072
61866.03470  z_LSST  25.65444  4.12829
61859.04450  r_LSST  24.61467  0.34233
61859.04400  r_LSST  24.55730  0.32471
61859.01970  g_LSST  28.67416  11.82102
61856.19380  i_LSST  23.92755  0.58564
61853.17480  r_LSST  25.24732  1.08591
61853.15170  u_LSST  23.49541  0.46933
61850.04760  r_LSST  24.65616  0.34855
61844.13940  z_LSST  24.80440  1.30859
61844.11470  i_LSST  23.69307  0.30084
61840.11560  z_LSST  24.21305  0.80124
61840.11380  z_LSST  24.21176  0.80029
61840.09130  i_LSST  23.64736  0.27910
61840.08950  i_LSST  23.82481  0.32865
61837.05810  z_LSST  23.05440  0.29101
61836.07380  z_LSST  24.20422  0.60659
61831.21300  i_LSST  26.18872  3.38951
61831.18890  r_LSST  25.12423  0.62545
61828.11250  u_LSST  27.62669  6.70583
61828.09090  r_LSST  24.79160  0.31560
61828.08960  r_LSST  25.17223  0.44811
61827.06320  i_LSST  23.85954  0.21186
61827.03890  r_LSST  24.37476  0.19266
61823.26940  r_LSST  24.20286  0.31055
61823.24540  g_LSST  25.89978  0.97574
61822.07540  i_LSST  24.21998  0.32811
61822.05130  z_LSST  23.38296  0.24189
61821.02900  z_LSST  23.52222  0.33347
61821.01740  i_LSST  24.77208  1.15707
61820.11320  i_LSST  24.00314  0.24263
61820.08900  r_LSST  24.05773  0.17562
61815.29080  i_LSST  23.74797  0.44697
61815.27040  r_LSST  25.12038  1.15786
61815.26680  r_LSST  24.21041  0.50080
61814.26100  i_LSST  23.91076  0.42163
61814.23710  z_LSST  24.86741  1.32323
61812.12870  z_LSST  23.71382  0.43977
61812.10430  i_LSST  25.46322  1.37406
61808.11760  z_LSST  23.87092  0.38225
61808.09330  i_LSST  23.91827  0.26012
61803.17890  r_LSST  24.24828  0.21608
61803.17760  r_LSST  24.01251  0.17390
61803.15470  g_LSST  24.48206  0.19026
61803.15330  g_LSST  24.63728  0.21950
61799.08720  r_LSST  24.20504  0.19402
61799.06370  u_LSST  25.71195  1.02217
61798.05170  z_LSST  23.59275  0.36225
61798.03940  i_LSST  25.20864  1.18101
61796.20020  u_LSST  27.69145  6.87341
61796.17770  r_LSST  23.77979  0.21969
61794.13280  r_LSST  23.83134  0.17860
61794.13240  r_LSST  24.02095  0.21268
61794.10870  g_LSST  24.05643  0.11158
61794.10830  g_LSST  24.15259  0.12191
61792.16440  r_LSST  23.79239  0.13944
61791.19730  r_LSST  23.71995  0.24684
61791.17330  u_LSST  24.67724  0.79618
61790.12250  r_LSST  23.62768  0.10408
61790.09760  g_LSST  24.00167  0.14026
61784.17740  i_LSST  23.32046  0.17886
61784.15320  r_LSST  24.08114  0.35733
61779.19320  z_LSST  24.19695  0.55051
61778.16520  z_LSST  24.20097  0.53860
61763.16340  g_LSST  26.83566  1.47630
61761.17790  g_LSST  26.13255  1.31152
61755.22800  r_LSST  27.81633  9.67276
61753.24760  z_LSST  26.16519  4.12257
61752.07520  z_LSST  24.89716  1.37503
61744.33400  z_LSST  25.45811  1.85682
61744.09880  z_LSST  25.32954  1.64946
61743.30930  i_LSST  24.76050  0.52621
61740.19510  i_LSST  24.90744  0.91898
61740.08560  i_LSST  27.55817  10.55839
61728.07630  g_LSST  27.83282  4.77334
61722.25800  z_LSST  25.06619  1.56500
61722.25760  z_LSST  29.83821  126.85824
61717.35730  z_LSST  25.77138  2.44517
61717.19610  i_LSST  26.51678  2.51080
61717.17210  r_LSST  25.31787  0.72535
61717.17170  r_LSST  27.80554  7.17160
61711.33810  i_LSST  24.91273  0.56012
61710.34460  i_LSST  27.47017  4.82905
61708.34490  z_LSST  32.70417  1627.36150
61706.27890  i_LSST  25.24358  1.48717
61706.25460  r_LSST  25.25326  0.75605
61704.32030  r_LSST  28.76421  16.44333
61703.37150  z_LSST  24.64170  1.23676
61701.34630  i_LSST  25.63611  1.47657
61700.35560  z_LSST  23.99508  0.49596
61693.30870  z_LSST  24.21081  0.67160
61693.28440  i_LSST  26.17386  3.16688
61692.31840  i_LSST  26.04741  2.15071
61691.37090  i_LSST  25.61305  1.04123
61688.36450  z_LSST  26.18244  3.42169
61681.37480  i_LSST  25.79580  1.14686
61681.36330  z_LSST  25.27493  1.12543
