# ================================
# SNID: 104926
# RA: 72.67089080810547
# DEC: -33.5704231262207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.05070  i_LSST  25.29902  1.12395
61475.04220  z_LSST  24.38518  0.75591
61471.05270  r_LSST  26.06668  1.21813
61471.02870  g_LSST  26.69780  1.49044
61463.08050  i_LSST  25.57050  1.16169
61463.05350  r_LSST  26.60199  1.70894
61458.05630  z_LSST  25.47898  1.77287
61447.11350  r_LSST  27.70182  5.52115
61442.12020  z_LSST  25.73389  1.94789
61438.11330  i_LSST  26.03241  1.78367
61419.17600  i_LSST  25.70807  1.36917
61415.19770  r_LSST  25.47619  0.76370
61415.19220  r_LSST  26.67035  2.29398
61411.18260  g_LSST  25.45658  0.45203
61411.15740  r_LSST  25.34731  0.51727
61401.26530  i_LSST  25.08430  0.86747
61401.24140  r_LSST  26.00952  1.78222
61397.04020  z_LSST  24.64022  1.09842
61388.12480  z_LSST  26.37819  4.16051
61388.10460  i_LSST  24.99506  0.54799
61386.24810  i_LSST  26.08068  2.16836
61382.24900  i_LSST  23.93914  0.29904
61376.28500  g_LSST  26.10612  0.72777
61376.05630  r_LSST  25.71685  0.73436
61368.33090  i_LSST  24.66226  0.86652
61368.04930  z_LSST  25.45719  2.97113
61356.18090  i_LSST  26.20043  1.72665
61355.23050  i_LSST  24.14960  0.62662
61333.27710  i_LSST  25.21781  0.73713
61333.25330  r_LSST  28.98731  15.35768
61332.22790  i_LSST  25.61306  0.95504
61329.25920  r_LSST  25.45939  0.62450
61328.38240  r_LSST  24.55590  0.54505
61327.37700  z_LSST  24.95648  1.70554
61327.24650  r_LSST  25.84410  1.03327
61326.31780  i_LSST  24.40335  0.65792
61326.31720  i_LSST  25.55380  1.89827
61326.29280  z_LSST  24.93098  1.96120
61326.29230  z_LSST  23.22015  0.40569
61322.27730  z_LSST  24.55268  0.62281
61315.28720  i_LSST  25.41090  1.12114
61315.26910  i_LSST  24.49696  0.48315
61293.31790  r_LSST  25.23906  0.57362
61119.04110  i_LSST  22.92066  0.09837
61119.01730  r_LSST  23.64024  0.10580
61111.05290  i_LSST  22.71310  0.08780
61111.02910  r_LSST  23.27006  0.08627
61109.06060  z_LSST  22.51362  0.20286
61109.03630  i_LSST  22.64078  0.07596
61100.02580  i_LSST  22.36822  0.05944
61098.03100  z_LSST  22.27639  0.10906
61098.02150  z_LSST  22.14512  0.09664
61098.01970  i_LSST  22.34871  0.09170
61098.01010  i_LSST  22.72753  0.12998
61097.05350  z_LSST  22.38306  0.15464
61097.04520  z_LSST  22.37214  0.15309
61091.05950  z_LSST  22.32929  0.12303
61082.10940  i_LSST  22.61925  0.07272
61082.10710  i_LSST  22.80230  0.08607
61075.12870  z_LSST  23.52701  0.54278
61075.12830  z_LSST  23.35172  0.46186
61075.10470  i_LSST  23.60645  0.29787
61075.10430  i_LSST  23.62649  0.30341
61051.16760  i_LSST  26.50156  2.13901
61046.19140  i_LSST  26.91129  7.03251
61031.09700  r_LSST  26.09343  1.03130
61026.13780  r_LSST  27.50116  2.87322
61025.11850  u_LSST  27.27723  2.95839
61020.28000  r_LSST  27.84612  6.87621
61020.25540  g_LSST  25.87420  0.92509
61017.27060  z_LSST  24.61514  0.82642
61017.24620  i_LSST  25.22151  0.86358
61009.16240  i_LSST  24.97678  0.78354
61009.13920  r_LSST  25.20841  0.60328
61009.13830  r_LSST  26.76814  2.53757
61003.16910  r_LSST  25.49710  0.62617
61003.14490  g_LSST  29.28214  14.03828
60999.17840  g_LSST  27.11095  1.69356
60999.15440  r_LSST  25.58900  0.53303
60996.20260  g_LSST  26.03525  0.59679
60992.32260  r_LSST  25.26019  0.70092
60990.35210  z_LSST  26.95191  7.53314
60990.23650  i_LSST  25.96675  1.87596
60990.21130  r_LSST  28.29210  10.68942
60973.36950  z_LSST  26.37286  4.89718
60971.37310  i_LSST  26.04244  1.83216
60970.37180  i_LSST  26.07324  2.00846
60967.37050  z_LSST  24.58059  0.69268
60967.27170  i_LSST  27.77019  7.12595
60966.37410  i_LSST  26.90788  3.89616
60964.31460  i_LSST  26.30329  1.73227
60964.28790  r_LSST  26.25130  1.28809
60953.23780  z_LSST  25.30458  1.96492
60925.35520  z_LSST  24.68379  1.13874
