# ================================
# SNID: 100349
# RA: 8.969260215759277
# DEC: -66.93023681640625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.37380  r_LSST  25.16453  0.86264
61891.37340  r_LSST  25.34044  1.01436
61772.13720  i_LSST  24.37846  0.47918
61772.11290  r_LSST  24.29585  0.44443
61766.08510  r_LSST  24.19054  0.23329
61766.08420  r_LSST  24.89530  0.44648
61766.06780  u_LSST  24.61644  0.54553
61766.06690  u_LSST  24.40889  0.45061
61765.05500  z_LSST  24.41558  0.78226
61765.04130  i_LSST  25.49003  1.49725
61763.05590  z_LSST  24.02379  0.55493
61763.04210  i_LSST  24.39944  0.39587
61762.09690  r_LSST  24.39570  0.22102
61762.07330  u_LSST  27.14001  5.50520
61758.16660  g_LSST  24.31978  0.21209
61758.14230  r_LSST  24.84851  0.33761
61752.12510  z_LSST  23.84839  0.59137
61741.15700  r_LSST  25.87029  1.07431
61736.12870  i_LSST  25.99709  2.34410
61730.15740  z_LSST  23.77602  0.86266
61728.20260  g_LSST  26.48904  2.27274
61712.08910  i_LSST  27.55700  6.52657
61708.23860  z_LSST  27.80105  19.26463
61708.21420  i_LSST  25.59834  1.17285
61707.12790  g_LSST  26.80346  1.13526
61706.16810  r_LSST  28.13870  10.33962
61706.00410  i_LSST  26.21388  2.20937
61705.07990  r_LSST  26.54844  1.35086
61703.20220  r_LSST  27.56404  3.75082
61697.09650  g_LSST  25.42921  0.74842
61697.09230  g_LSST  25.98239  1.24572
61697.06810  r_LSST  27.12122  5.00060
61695.15420  z_LSST  24.51861  0.90580
61694.10690  z_LSST  24.33464  0.77350
61692.16300  i_LSST  25.54487  1.67423
61692.02800  z_LSST  23.92963  0.56614
61676.14820  i_LSST  28.84242  25.57034
61676.03890  i_LSST  25.08989  0.80672
61674.24230  r_LSST  26.37418  1.76966
61672.14360  r_LSST  26.00341  1.23428
61672.03700  r_LSST  26.27333  1.58263
61672.01290  g_LSST  25.79692  0.97430
61660.09660  i_LSST  24.75665  1.51103
61660.03170  i_LSST  24.75073  1.50282
61655.23530  r_LSST  26.11864  0.95356
61654.30440  i_LSST  26.43814  2.14552
61654.23710  g_LSST  28.66928  6.94320
61653.19840  z_LSST  25.25728  1.42326
61653.17420  i_LSST  26.52098  3.76048
61651.31860  i_LSST  24.34651  0.61823
61648.24440  r_LSST  27.18054  3.57409
61647.24610  z_LSST  27.24103  9.23370
61647.22190  i_LSST  25.54175  1.41361
61642.27150  g_LSST  25.77298  0.82471
61637.31430  i_LSST  25.42058  1.73793
61636.33510  i_LSST  25.67631  2.38177
61635.26950  z_LSST  27.78886  30.56644
61631.32450  z_LSST  26.98051  13.83868
61622.37380  r_LSST  25.75218  1.07881
61622.20270  z_LSST  27.50959  16.76725
61620.36930  g_LSST  28.35178  12.65005
61613.38260  i_LSST  24.59845  0.64575
61604.31400  i_LSST  25.25693  2.15275
61584.42170  r_LSST  27.51811  6.92026
61584.39480  g_LSST  24.25673  0.36084
61552.40880  z_LSST  24.99572  1.83914
61540.41630  r_LSST  27.78590  7.16944
