# ================================
# SNID: 101036
# RA: 136.23524475097656
# DEC: 1.5934773683547974
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.00470  i_LSST  24.89970  0.63440
61858.02100  u_LSST  25.53050  1.51785
61856.06850  r_LSST  30.60705  72.29641
61856.05050  u_LSST  25.68375  1.25280
61825.08840  r_LSST  26.79451  3.45916
61821.13620  i_LSST  26.74383  3.21695
61819.14660  z_LSST  25.96756  2.46067
61799.25670  z_LSST  24.17320  0.50774
61798.19370  g_LSST  27.83550  3.10377
61776.31710  r_LSST  25.33390  0.61534
61771.31910  g_LSST  27.48913  3.14663
61765.32520  i_LSST  28.14466  12.59837
61742.29990  z_LSST  25.10755  1.40879
61540.99580  i_LSST  26.02816  2.99639
61521.97380  i_LSST  24.03248  0.28209
61521.96300  r_LSST  25.14069  0.94801
61519.05040  z_LSST  23.53196  0.45588
61517.98660  i_LSST  24.45468  0.49542
61517.98170  z_LSST  23.69863  0.41064
61517.97400  r_LSST  24.33265  0.32927
61517.97350  r_LSST  24.33731  0.33069
61505.03850  z_LSST  22.79203  0.16763
61501.15660  i_LSST  23.64256  0.26370
61501.13270  z_LSST  23.06990  0.24881
61497.99340  z_LSST  23.21613  0.26864
61497.98270  i_LSST  22.88735  0.16450
61495.07480  i_LSST  23.09687  0.11905
61495.07390  i_LSST  22.99892  0.10878
61495.05140  r_LSST  23.18137  0.09895
61495.05050  r_LSST  22.99859  0.08362
61493.00720  z_LSST  24.05734  0.95898
61490.00020  i_LSST  22.84163  0.10840
61489.98940  r_LSST  23.01031  0.12809
61489.07940  r_LSST  23.22466  0.14800
61488.06300  z_LSST  23.38399  0.31302
61485.99380  z_LSST  23.50395  0.61848
61480.12820  i_LSST  23.49005  0.20356
61480.10430  r_LSST  23.40093  0.11914
61477.08480  i_LSST  23.89049  0.29802
61473.16790  i_LSST  25.37542  1.49895
61473.14390  r_LSST  25.50233  0.61948
61472.07810  i_LSST  24.96568  0.79355
61471.11910  g_LSST  26.20446  1.00664
61468.21900  r_LSST  27.63222  5.82234
61467.16010  i_LSST  26.13167  1.67171
61466.22680  g_LSST  30.47240  78.58875
61461.15150  z_LSST  26.13982  4.75970
61460.17150  i_LSST  25.73497  1.55191
61458.13510  z_LSST  30.91999  422.55969
61454.19930  r_LSST  26.61929  4.69719
61454.19840  r_LSST  27.79912  13.92427
61454.17550  i_LSST  25.35245  1.58914
61454.17460  i_LSST  25.50371  1.82670
61448.15690  i_LSST  24.96111  0.60857
61448.15650  i_LSST  25.86757  1.40247
61448.13320  r_LSST  25.98076  0.90953
61448.13270  r_LSST  27.44793  3.51310
61445.17990  g_LSST  26.31359  1.45671
61444.18720  i_LSST  27.02726  4.59174
61443.12500  r_LSST  27.08558  3.41165
61439.17230  g_LSST  26.12062  1.06524
61439.14800  r_LSST  25.55567  0.96381
61435.23090  g_LSST  29.82213  54.84437
61432.22350  i_LSST  24.46172  0.78509
61432.19970  z_LSST  26.71305  9.64772
61431.14960  i_LSST  24.73649  1.03158
61431.12580  z_LSST  24.49857  1.21269
61431.12360  z_LSST  24.73484  1.50751
61426.22250  z_LSST  24.88244  1.32259
61426.19600  i_LSST  24.73502  1.03371
61423.27770  r_LSST  25.81537  0.92949
61421.23850  i_LSST  28.02510  10.12165
61421.23800  i_LSST  25.64116  1.12635
61421.21460  r_LSST  26.58590  1.80458
61415.29890  r_LSST  25.51687  0.82624
61415.29840  r_LSST  29.27941  26.43140
61410.22110  g_LSST  28.42525  11.72651
61406.24660  r_LSST  25.81839  0.97608
61405.26440  r_LSST  28.83152  25.64054
61404.31980  z_LSST  24.62287  0.76913
61404.22160  i_LSST  24.94612  0.74843
61404.19790  r_LSST  24.52385  0.37472
61403.26790  z_LSST  25.14271  1.91704
61389.26440  r_LSST  26.92317  3.09908
61383.35520  z_LSST  26.56295  8.38755
61383.34310  i_LSST  25.99110  1.60384
61382.34290  r_LSST  25.45930  0.67739
61379.32770  z_LSST  24.60973  0.75876
61366.35580  r_LSST  25.14336  0.66456
61365.33560  z_LSST  24.89695  1.27098
